,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,0.686868686868687,0.999789434690165,0.00021056530983466334,0.47658513221960935,0.5234148677803906
2,1.0033444816053512,0.5,0.4,0.06060606060606061,0.686868686868687,0.9997776702211623,0.00022232977883733247,0.4532729306185912,0.5467270693814088
3,1.5050167224080266,0.5,0.4,0.06060606060606061,0.686868686868687,0.9997645528356137,0.00023544716438578036,0.43016416144129044,0.5698358385587095
4,2.0066889632107023,0.5,0.4,0.06060606060606061,0.686868686868687,0.9997499136638779,0.00025008633612157676,0.4073560235615876,0.5926439764384124
5,2.508361204013378,0.5,0.4,0.06060606060606061,0.686868686868687,0.9997335615693619,0.00026643843063771453,0.38494060883658787,0.615059391163412
6,3.0100334448160533,0.5,0.4,0.06060606060606061,0.686868686868687,0.9997152801073667,0.0002847198926329299,0.3630035113727302,0.6369964886272698
7,3.511705685618729,0.5,0.4,0.06060606060606061,0.686868686868687,0.9996948239859508,0.00030517601404881966,0.3416225966082217,0.6583774033917783
8,4.013377926421405,0.5,0.4,0.06060606060606061,0.686868686868687,0.999671915137376,0.00032808486262353594,0.32086708850163254,0.6791329114983674
9,4.51505016722408,0.5,0.4,0.06060606060606061,0.686868686868687,0.9996462382922505,0.0003537617077490196,0.30079693038332567,0.6992030696166743
10,5.016722408026756,0.5,0.4,0.06060606060606061,0.686868686868687,0.9996174358201596,0.00038256417984002894,0.281462369192757,0.7185376308072429
11,5.518394648829432,0.5,0.4,0.06060606060606061,0.686868686868687,0.9995851019192294,0.0004148980807701653,0.26290384094501784,0.737096159054982
12,6.020066889632107,0.5,0.4,0.06060606060606061,0.686868686868687,0.999548776074669,0.0004512239253306905,0.24515207153200846,0.7548479284679914
13,6.521739130434782,0.5,0.4,0.06060606060606061,0.686868686868687,0.9995079356334098,0.0004920643665897944,0.22822837987573683,0.771771620124263
14,7.023411371237458,0.5,0.4,0.06060606060606061,0.686868686868687,0.9994619869879626,0.0005380130120369799,0.2121453306765131,0.7878546693234867
15,7.525083612040134,0.5,0.4,0.06060606060606061,0.686868686868687,0.9994102562790398,0.0005897437209598412,0.19690717305846553,0.8030928269415344
16,8.02675585284281,0.5,0.4,0.06060606060606061,0.686868686868687,0.9993519782467919,0.0006480217532077302,0.1825107395411932,0.8174892604588065
