,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,0.4444444444444445,0.009419717698081047,0.9905802823019195,0.48589425675311554,0.514105743246885
2,1.0033444816053512,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005187159681448798,0.9948128403185514,0.5033225409543854,0.4966774590456152
3,1.5050167224080266,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005278348435314742,0.9947216515646856,0.520770385322959,0.4792296146770416
4,2.0066889632107023,0.95,45.5,0.2828282828282829,0.4444444444444445,0.0053708261167078495,0.9946291738832924,0.5381552436378638,0.4618447563621368
5,2.508361204013378,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005464367821862792,0.9945356321781375,0.55543533647694,0.44456466352306084
6,3.0100334448160533,0.95,45.5,0.2828282828282829,0.4444444444444445,0.00555874780421187,0.9944412521957884,0.5725700210182361,0.42742997898176477
7,3.511705685618729,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005653732583504209,0.9943462674164959,0.5895200800283894,0.41047991997161115
8,4.013377926421405,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005749083258010334,0.9942509167419897,0.6062480876793513,0.393751912320649
9,4.51505016722408,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005844557976716222,0.9941554420232837,0.6227188208824058,0.37728117911759457
10,5.016722408026756,0.95,45.5,0.2828282828282829,0.4444444444444445,0.005939914716149368,0.9940600852838506,0.6388994027943276,0.3611005972056729
11,5.518394648829432,0.95,45.5,0.2828282828282829,0.4444444444444445,0.00603491332898315,0.9939650866710168,0.6547595410885635,0.3452404589114369
12,6.020066889632107,0.95,45.5,0.2828282828282829,0.4444444444444445,0.006129318160155291,0.9938706818398446,0.670271716610503,0.32972828338949733
13,6.521739130434782,0.95,45.5,0.2828282828282829,0.4444444444444445,0.006222900525615305,0.9937770994743846,0.6854113229468802,0.31458867705312016
14,7.023411371237458,0.95,45.5,0.2828282828282829,0.4444444444444445,0.006315440805027261,0.9936845591949727,0.7001567339411207,0.2998432660588796
15,7.525083612040134,0.95,45.5,0.2828282828282829,0.4444444444444445,0.00640673022549982,0.9935932697745001,0.7144893334714704,0.2855106665285299
16,8.02675585284281,0.95,45.5,0.2828282828282829,0.4444444444444445,0.006496572752579932,0.99350342724742,0.7283935015308749,0.2716064984691253
17,8.528428093645484,0.95,45.5,0.2828282828282829,0.4444444444444445,0.006584786085963549,0.9934152139140363,0.7418565805865194,0.25814341941348073
