,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.595959595959596,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.595959595959596,1.5151515151515154,0.9997891454698024,0.0002108545301974856,0.4543220808418291,0.5456779191581711
2,1.0033444816053512,0.5,0.4,0.595959595959596,1.5151515151515154,0.999776415360423,0.00022358463957694547,0.409400921032916,0.5905990789670843
3,1.5050167224080266,0.5,0.4,0.595959595959596,1.5151515151515154,0.9997615157960883,0.0002384842039116419,0.36594348325320136,0.6340565167467989
4,2.0066889632107023,0.5,0.4,0.595959595959596,1.5151515151515154,0.9997441170404062,0.00025588295959364047,0.3245648027601702,0.67543519723983
5,2.508361204013378,0.5,0.4,0.595959595959596,1.5151515151515154,0.9997238481868558,0.0002761518131440708,0.28575720198616816,0.7142427980138321
6,3.0100334448160533,0.5,0.4,0.595959595959596,1.5151515151515154,0.9997002922107723,0.0002997077892274413,0.24987413583222642,0.7501258641677738
7,3.511705685618729,0.5,0.4,0.595959595959596,1.5151515151515154,0.9996729800559456,0.00032701994405418385,0.21712816044887046,0.7828718395511298
8,4.013377926421405,0.5,0.4,0.595959595959596,1.5151515151515154,0.9996413836126288,0.00035861638737100325,0.18760138130236156,0.8123986186976389
9,4.51505016722408,0.5,0.4,0.595959595959596,1.5151515151515154,0.9996049075160149,0.00039509248398482074,0.16126385947859093,0.8387361405214095
10,5.016722408026756,0.5,0.4,0.595959595959596,1.5151515151515154,0.9995628795995891,0.0004371204004105426,0.1379969044380514,0.8620030955619491
11,5.518394648829432,0.5,0.4,0.595959595959596,1.5151515151515154,0.9995145399173843,0.000485460082615426,0.11761723351677282,0.8823827664832276
12,6.020066889632107,0.5,0.4,0.595959595959596,1.5151515151515154,0.9994590281965922,0.0005409718034076031,0.09989956751298364,0.9001004324870167
13,6.521739130434782,0.5,0.4,0.595959595959596,1.5151515151515154,0.9993953695654186,0.0006046304345812012,0.084596068386363,0.9154039316136373
14,7.023411371237458,0.5,0.4,0.595959595959596,1.5151515151515154,0.9993224583671719,0.0006775416328278731,0.07145186225469151,0.9285481377453089
15,7.525083612040134,0.5,0.4,0.595959595959596,1.5151515151515154,0.9992390398411325,0.0007609601588672756,0.06021664520226059,0.9397833547977399
16,8.02675585284281,0.5,0.4,0.595959595959596,1.5151515151515154,0.9991436894111958,0.0008563105888039289,0.05065271147945869,0.9493472885205417
17,8.528428093645484,0.5,0.4,0.595959595959596,1.5151515151515154,0.9990347892824358,0.0009652107175638418,0.04253999335292702,0.9574600066470734
18,9.03010033444816,0.5,0.4,0.595959595959596,1.5151515151515154,0.9989105020119005,0.001089497988099282,0.03567874027040248,0.9643212597295979
19,9.531772575250836,0.5,0.4,0.595959595959596,1.5151515151515154,0.9987687406467008,0.0012312593532988008,0.029890487230862798,0.9701095127691377
20,10.033444816053512,0.5,0.4,0.595959595959596,1.5151515151515154,0.9986071350289036,0.001392864971095995,0.025017785339344675,0.9749822146606558
21,10.535117056856187,0.5,0.4,0.595959595959596,1.5151515151515154,0.9984229937872633,0.0015770062127362797,0.02092312236490429,0.9790768776350963
22,11.036789297658864,0.5,0.4,0.595959595959596,1.5151515151515154,0.9982132614623584,0.0017867385376411247,0.017487405741860793,0.98251259425814
23,11.538461538461538,0.5,0.4,0.595959595959596,1.5151515151515154,0.9979744702210072,0.0020255297789924308,0.014608195862383974,0.9853918041376166
24,12.040133779264213,0.5,0.4,0.595959595959596,1.5151515151515154,0.9977026855243143,0.0022973144756852186,0.012197867543006065,0.9878021324569946
25,12.54180602006689,0.5,0.4,0.595959595959596,1.5151515151515154,0.9973934450701384,0.0026065549298611127,0.01018181587642918,0.9898181841235715
26,13.043478260869565,0.5,0.4,0.595959595959596,1.5151515151515154,0.9970416903008489,0.0029583096991506403,0.008496760934987524,0.991503239065013
27,13.545150501672241,0.5,0.4,0.595959595959596,1.5151515151515154,0.9966416897100813,0.0033583102899183604,0.007089198997867095,0.9929108010021336
28,14.046822742474916,0.5,0.4,0.595959595959596,1.5151515151515154,0.9961869531603365,0.0038130468396630974,0.0059140092360949175,0.9940859907639057
29,14.548494983277592,0.5,0.4,0.595959595959596,1.5151515151515154,0.9956701364223727,0.004329863577626945,0.0049332230181494685,0.9950667769818512
30,15.050167224080267,0.5,0.4,0.595959595959596,1.5151515151515154,0.9950829351428101,0.0049170648571894866,0.004114947643256289,0.9958850523567444
31,15.551839464882944,0.5,0.4,0.595959595959596,1.5151515151515154,0.9944159675053502,0.005584032494649256,0.0034324334665340656,0.9965675665334667
32,16.05351170568562,0.5,0.4,0.595959595959596,1.5151515151515154,0.9936586449398717,0.006341355060127863,0.0028632726357642304,0.9971367273642365
33,16.555183946488295,0.5,0.4,0.595959595959596,1.5151515151515154,0.9927990303888975,0.007200969611102098,0.0023887134321358603,0.997611286567865
34,17.05685618729097,0.5,0.4,0.595959595959596,1.5151515151515154,0.9918236838925828,0.008176316107416724,0.001993077108427046,0.9980069228915737
35,17.558528428093645,0.5,0.4,0.595959595959596,1.5151515151515154,0.9907174955633031,0.009282504436696369,0.001663263591657937,0.9983367364083428
36,18.06020066889632,0.5,0.4,0.595959595959596,1.5151515151515154,0.98946350649869,0.01053649350130955,0.0013883332875630184,0.9986116667124377
37,18.561872909698998,0.5,0.4,0.595959595959596,1.5151515151515154,0.9880427188067034,0.01195728119329628,0.0011591562837152166,0.9988408437162856
38,19.06354515050167,0.5,0.4,0.595959595959596,1.5151515151515154,0.9864338972429616,0.013566102757037986,0.0009681154597456985,0.9990318845402552
39,19.565217391304348,0.5,0.4,0.595959595959596,1.5151515151515154,0.9846133650547858,0.01538663494521383,0.0008088577366627071,0.9991911422633382
40,20.066889632107024,0.5,0.4,0.595959595959596,1.5151515151515154,0.9825547985525017,0.017445201447497935,0.0006760862805266742,0.9993239137194742
41,20.568561872909697,0.5,0.4,0.595959595959596,1.5151515151515154,0.9802290278747604,0.019770972125239223,0.0005653851170915398,0.9994346148829093
42,21.070234113712374,0.5,0.4,0.595959595959596,1.5151515151515154,0.9776038521008101,0.02239614789918952,0.0004730736780104702,0.9995269263219904
43,21.57190635451505,0.5,0.4,0.595959595959596,1.5151515151515154,0.974643878587489,0.025356121412510566,0.0003960851876082421,0.9996039148123925
44,22.073578595317727,0.5,0.4,0.595959595959596,1.5151515151515154,0.9713104014640224,0.02868959853597722,0.00033186433132749996,0.9996681356686733
45,22.5752508361204,0.5,0.4,0.595959595959596,1.5151515151515154,0.9675613411565841,0.03243865884341563,0.0002782818370761389,0.9997217181629247
46,23.076923076923077,0.5,0.4,0.595959595959596,1.5151515151515154,0.9633512596172981,0.036648740382701606,0.00023356396481829118,0.9997664360351824
47,23.578595317725753,0.5,0.4,0.595959595959596,1.5151515151515154,0.9586314796222369,0.04136852037776278,0.00019623324438737387,0.9998037667556134
48,24.080267558528426,0.5,0.4,0.595959595959596,1.5151515151515154,0.9533503412416726,0.04664965875832703,0.00016505881988548374,0.9998349411801154
49,24.581939799331103,0.5,0.4,0.595959595959596,1.5151515151515154,0.9474536286474121,0.05254637135258749,0.00013901529939706978,0.9998609847006037
50,25.08361204013378,0.5,0.4,0.595959595959596,1.5151515151515154,0.9408851930780034,0.05911480692199619,0.00011724864277375158,0.999882751357227
51,25.585284280936456,0.5,0.4,0.595959595959596,1.5151515151515154,0.9335878166926337,0.06641218330736606,9.904749330259448e-05,0.9999009525066983
52,26.08695652173913,0.5,0.4,0.595959595959596,1.5151515151515154,0.9255043584534354,0.07449564154656425,8.381917373291752e-05,0.999916180826268
53,26.588628762541806,0.5,0.4,0.595959595959596,1.5151515151515154,0.9165791889304209,0.08342081106957878,7.106998780781695e-05,0.9999289300121931
54,27.090301003344482,0.5,0.4,0.595959595959596,1.5151515151515154,0.9067599409202556,0.09324005907974403,6.038871175085264e-05,0.99993961128825
55,27.59197324414716,0.5,0.4,0.595959595959596,1.5151515151515154,0.8959995835527219,0.10400041644727773,5.143277986743106e-05,0.9999485672201336
56,28.093645484949832,0.5,0.4,0.595959595959596,1.5151515151515154,0.8842587659171918,0.11574123408280784,4.391673635286352e-05,0.9999560832636482
57,28.59531772575251,0.5,0.4,0.595959595959596,1.5151515151515154,0.8715084167136077,0.12849158328639199,3.7602490573974994e-05,0.9999623975094271
58,29.096989966555185,0.5,0.4,0.595959595959596,1.5151515151515154,0.8577324305511275,0.14226756944887214,3.229191229942361e-05,0.9999677080877016
59,29.598662207357858,0.5,0.4,0.595959595959596,1.5151515151515154,0.8429303748064214,0.15706962519357826,2.7819869134497176e-05,0.9999721801308665
60,30.100334448160535,0.5,0.4,0.595959595959596,1.5151515151515154,0.8271200041307387,0.172879995869261,2.4048740529470617e-05,0.9999759512594716
61,30.60200668896321,0.5,0.4,0.595959595959596,1.5151515151515154,0.8103394453540498,0.18966055464594994,2.0863569406092724e-05,0.9999791364305949
62,31.103678929765888,0.5,0.4,0.595959595959596,1.5151515151515154,0.7926486138692315,0.2073513861307682,1.8168789263717682e-05,0.9999818312107374
63,31.60535117056856,0.5,0.4,0.595959595959596,1.5151515151515154,0.7741299896534286,0.22587001034657112,1.5884538868261603e-05,0.9999841154611329
64,32.10702341137124,0.5,0.4,0.595959595959596,1.5151515151515154,0.7548882511260719,0.24511174887392773,1.3944219749579843e-05,0.9999860557802516
65,32.608695652173914,0.5,0.4,0.595959595959596,1.5151515151515154,0.7350487984950395,0.2649512015049602,1.2292295210673303e-05,0.9999877077047905
66,33.11036789297659,0.5,0.4,0.595959595959596,1.5151515151515154,0.714755102465918,0.28524489753408155,1.088239177060685e-05,0.9999891176082306
67,33.61204013377927,0.5,0.4,0.595959595959596,1.5151515151515154,0.6941649306964239,0.30583506930357557,9.675792807776876e-06,0.9999903242071935
68,34.11371237458194,0.5,0.4,0.595959595959596,1.5151515151515154,0.6734456456217539,0.3265543543782457,8.640170856468781e-06,0.9999913598291448
69,34.61538461538461,0.5,0.4,0.595959595959596,1.5151515151515154,0.6527688530288784,0.3472311469711212,7.748508178765637e-06,0.9999922514918225
70,35.11705685618729,0.5,0.4,0.595959595959596,1.5151515151515154,0.632304756841741,0.36769524315825847,6.978223792850237e-06,0.9999930217762084
71,35.618729096989966,0.5,0.4,0.595959595959596,1.5151515151515154,0.6122166118771107,0.38778338812288876,6.310432821588576e-06,0.9999936895671797
72,36.12040133779264,0.5,0.4,0.595959595959596,1.5151515151515154,0.5926556517019309,0.40734434829806865,5.729332740277294e-06,0.9999942706672611
73,36.62207357859532,0.5,0.4,0.595959595959596,1.5151515151515154,0.5737568065177152,0.42624319348228434,5.221694296963995e-06,0.9999947783057044
74,37.123745819397996,0.5,0.4,0.595959595959596,1.5151515151515154,0.5556355079357754,0.444364492064224,4.7764319000706305e-06,0.9999952235681012
75,37.625418060200666,0.5,0.4,0.595959595959596,1.5151515151515154,0.5383855712941252,0.46161442870587416,4.38425188153375e-06,0.9999956157481198
76,38.12709030100334,0.5,0.4,0.595959595959596,1.5151515151515154,0.5220783090597338,0.47792169094026554,4.037355755689938e-06,0.9999959626442457
77,38.62876254180602,0.5,0.4,0.595959595959596,1.5151515151515154,0.5067627203344024,0.493237279665597,3.729193766903136e-06,0.9999962708062345
78,39.130434782608695,0.5,0.4,0.595959595959596,1.5151515151515154,0.49246661826586774,0.5075333817341315,3.4542588537068327e-06,0.9999965457411478
79,39.63210702341137,0.5,0.4,0.595959595959596,1.5151515151515154,0.4791984779714467,0.5208015220285526,3.207915295641763e-06,0.9999967920847059
80,40.13377926421405,0.5,0.4,0.595959595959596,1.5151515151515154,0.4669497889490946,0.5330502110509048,2.986255594799745e-06,0.9999970137444069
81,40.635451505016725,0.5,0.4,0.595959595959596,1.5151515151515154,0.4556976901917438,0.5443023098082557,2.7859812631886893e-06,0.9999972140187385
82,41.137123745819395,0.5,0.4,0.595959595959596,1.5151515151515154,0.44540770192413953,0.55459229807586,2.6043035556010885e-06,0.9999973956964462
83,41.63879598662207,0.5,0.4,0.595959595959596,1.5151515151515154,0.436036355361843,0.5639636446381564,2.438859322335621e-06,0.9999975611406796
84,42.14046822742475,0.5,0.4,0.595959595959596,1.5151515151515154,0.4275337187586466,0.5724662812413527,2.287643480131707e-06,0.9999977123565219
85,42.642140468227424,0.5,0.4,0.595959595959596,1.5151515151515154,0.4198455394322863,0.580154460567713,2.148949516641878e-06,0.9999978510504854
86,43.1438127090301,0.5,0.4,0.595959595959596,1.5151515151515154,0.4129152769773462,0.587084723022653,2.0213231328473265e-06,0.9999979786768693
87,43.64548494983278,0.5,0.4,0.595959595959596,1.5151515151515154,0.40668558669513255,0.5933144133048668,1.903520251477381e-06,0.9999980964797508
88,44.147157190635454,0.5,0.4,0.595959595959596,1.5151515151515154,0.401099636497917,0.5989003635020823,1.7944739020414192e-06,0.9999982055261003
89,44.64882943143812,0.5,0.4,0.595959595959596,1.5151515151515154,0.39610215314008546,0.6038978468599139,1.6932668433663628e-06,0.9999983067331591
90,45.1505016722408,0.5,0.4,0.595959595959596,1.5151515151515154,0.39164011576533325,0.6083598842346661,1.5991072709871919e-06,0.9999984008927316
