,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.14141414141414144,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.14141414141414144,1.777777777777778,0.9997893919679927,0.00021060803200740122,0.47321718414483777,0.5267828158551623
2,1.0033444816053512,0.5,0.4,0.14141414141414144,1.777777777777778,0.9997774834733051,0.0002225165266951051,0.4465879180401114,0.5534120819598888
3,1.5050167224080266,0.5,0.4,0.14141414141414144,1.777777777777778,0.9997641012774509,0.0002358987225493286,0.42026205029278474,0.5797379497072155
4,2.0066889632107023,0.5,0.4,0.14141414141414144,1.777777777777778,0.999749052652464,0.00025094734753610955,0.3943825608445257,0.6056174391554746
5,2.508361204013378,0.5,0.4,0.14141414141414144,1.777777777777778,0.9997321188645436,0.0002678811354565162,0.3690826123857055,0.6309173876142949
6,3.0100334448160533,0.5,0.4,0.14141414141414144,1.777777777777778,0.9997130516084602,0.00028694839153994595,0.34448301929285036,0.6555169807071499
7,3.511705685618729,0.5,0.4,0.14141414141414144,1.777777777777778,0.9996915688251266,0.0003084311748735499,0.32069016506613907,0.6793098349338612
8,4.013377926421405,0.5,0.4,0.14141414141414144,1.777777777777778,0.9996673501794552,0.00033264982054484634,0.2977946943691249,0.7022053056308754
9,4.51505016722408,0.5,0.4,0.14141414141414144,1.777777777777778,0.9996400317128888,0.0003599682871112389,0.27587065684215717,0.724129343157843
10,5.016722408026756,0.5,0.4,0.14141414141414144,1.777777777777778,0.9996091998202092,0.00039080017979089236,0.254975323622409,0.7450246763775913
11,5.518394648829432,0.5,0.4,0.14141414141414144,1.777777777777778,0.9995743845376244,0.0004256154623756801,0.23514943394236518,0.764850566057635
12,6.020066889632107,0.5,0.4,0.14141414141414144,1.777777777777778,0.9995350516058579,0.0004649483941422587,0.21641811190915092,0.7835818880908493
13,6.521739130434782,0.5,0.4,0.14141414141414144,1.777777777777778,0.9994905937629716,0.0005094062370285346,0.19879191924308132,0.8012080807569189
14,7.023411371237458,0.5,0.4,0.14141414141414144,1.777777777777778,0.9994403207549465,0.0005596792450537063,0.18226824663087154,0.8177317533691286
15,7.525083612040134,0.5,0.4,0.14141414141414144,1.777777777777778,0.9993834479219722,0.0006165520780278992,0.16683297939153474,0.8331670206084654
16,8.02675585284281,0.5,0.4,0.14141414141414144,1.777777777777778,0.9993190833390843,0.0006809166609158989,0.1524621135773359,0.8475378864226641
17,8.528428093645484,0.5,0.4,0.14141414141414144,1.777777777777778,0.9992462131798718,0.0007537868201282987,0.13912347039872142,0.8608765296012787
18,9.03010033444816,0.5,0.4,0.14141414141414144,1.777777777777778,0.9991636851355465,0.0008363148644535402,0.12677832167056238,0.8732216783294378
19,9.531772575250836,0.5,0.4,0.14141414141414144,1.777777777777778,0.9990701896117513,0.0009298103882487707,0.1153829277050137,0.8846170722949864
20,10.033444816053512,0.5,0.4,0.14141414141414144,1.777777777777778,0.9989642384146123,0.0010357615853876642,0.10488994263827234,0.8951100573617278
21,10.535117056856187,0.5,0.4,0.14141414141414144,1.777777777777778,0.9988441406828614,0.0011558593171385931,0.09524967425290314,0.904750325747097
22,11.036789297658864,0.5,0.4,0.14141414141414144,1.777777777777778,0.9987079755335967,0.0012920244664033197,0.08641116465389254,0.9135888353461075
23,11.538461538461538,0.5,0.4,0.14141414141414144,1.777777777777778,0.9985535611669943,0.0014464388330057152,0.07832312491847396,0.921676875081526
24,12.040133779264213,0.5,0.4,0.14141414141414144,1.777777777777778,0.9983784199925355,0.0016215800074644675,0.07093470599653778,0.9290652940034622
25,12.54180602006689,0.5,0.4,0.14141414141414144,1.777777777777778,0.9981797392338383,0.0018202607661617345,0.06419612042425399,0.935803879575746
26,13.043478260869565,0.5,0.4,0.14141414141414144,1.777777777777778,0.9979543264463453,0.0020456735536546746,0.05805913171384207,0.9419408682861579
27,13.545150501672241,0.5,0.4,0.14141414141414144,1.777777777777778,0.9976985594027055,0.002301440597294514,0.05247742578990998,0.94752257421009
28,14.046822742474916,0.5,0.4,0.14141414141414144,1.777777777777778,0.9974083297749927,0.0025916702250072866,0.04740687566133344,0.9525931243386665
29,14.548494983277592,0.5,0.4,0.14141414141414144,1.777777777777778,0.9970789797558057,0.0029210202441942706,0.042805720419123956,0.957194279580876
30,15.050167224080267,0.5,0.4,0.14141414141414144,1.777777777777778,0.9967052313051924,0.003294768694807615,0.03863466397023633,0.9613653360297636
31,15.551839464882944,0.5,0.4,0.14141414141414144,1.777777777777778,0.9962811066886291,0.0037188933113709373,0.03485691811147862,0.9651430818885214
32,16.05351170568562,0.5,0.4,0.14141414141414144,1.777777777777778,0.9957998391983669,0.004200160801633114,0.031438215379676504,0.9685617846203235
33,16.555183946488295,0.5,0.4,0.14141414141414144,1.777777777777778,0.9952537752833533,0.004746224716646677,0.028346737761113964,0.971653262238886
34,17.05685618729097,0.5,0.4,0.14141414141414144,1.777777777777778,0.9946342644930444,0.0053657355069556415,0.02555306277955554,0.9744469372204444
35,17.558528428093645,0.5,0.4,0.14141414141414144,1.777777777777778,0.9939315391647466,0.006068460835253391,0.0230300528695613,0.9769699471304386
36,18.06020066889632,0.5,0.4,0.14141414141414144,1.777777777777778,0.9931345809508811,0.0068654190491188784,0.020752759208594877,0.9792472407914051
37,18.561872909698998,0.5,0.4,0.14141414141414144,1.777777777777778,0.9922309752548368,0.007769024745163222,0.018698297238992925,0.981301702761007
38,19.06354515050167,0.5,0.4,0.14141414141414144,1.777777777777778,0.9912067533139703,0.008793246686029722,0.016845722347530075,0.9831542776524699
39,19.565217391304348,0.5,0.4,0.14141414141414144,1.777777777777778,0.9900462212837419,0.009953778716258074,0.015175901134440535,0.9848240988655594
40,20.066889632107024,0.5,0.4,0.14141414141414144,1.777777777777778,0.9887317787335321,0.011268221266467867,0.013671386442612283,0.9863286135573878
41,20.568561872909697,0.5,0.4,0.14141414141414144,1.777777777777778,0.9872437253326221,0.012756274667377951,0.012316294959171425,0.9876837050408287
42,21.070234113712374,0.5,0.4,0.14141414141414144,1.777777777777778,0.9855600620448874,0.014439937955112562,0.011096184051651768,0.9889038159483484
43,21.57190635451505,0.5,0.4,0.14141414141414144,1.777777777777778,0.9836562868113273,0.016343713188672664,0.009997939297765929,0.9900020607022343
44,22.073578595317727,0.5,0.4,0.14141414141414144,1.777777777777778,0.9815051901004814,0.018494809899518582,0.00900966501867647,0.9909903349813237
45,22.5752508361204,0.5,0.4,0.14141414141414144,1.777777777777778,0.9790766621260972,0.020923337873902714,0.008120581963404967,0.9918794180365953
46,23.076923076923077,0.5,0.4,0.14141414141414144,1.777777777777778,0.9763375146303274,0.023662485369672637,0.007320930136009322,0.9926790698639909
47,23.578595317725753,0.5,0.4,0.14141414141414144,1.777777777777778,0.9732513354146893,0.026748664585310583,0.0066018802713966864,0.9933981197286036
48,24.080267558528426,0.5,0.4,0.14141414141414144,1.777777777777778,0.9697783826863231,0.03022161731367677,0.005955450175759144,0.9940445498242412
49,24.581939799331103,0.5,0.4,0.14141414141414144,1.777777777777778,0.9658755525275062,0.034124447472493685,0.005374428101366366,0.9946255718986339
50,25.08361204013378,0.5,0.4,0.14141414141414144,1.777777777777778,0.9614964204183645,0.03850357958163543,0.004852301830791673,0.9951476981692087
51,25.585284280936456,0.5,0.4,0.14141414141414144,1.777777777777778,0.9565914145297162,0.043408585470283804,0.004383193558262982,0.9956168064417373
52,26.08695652173913,0.5,0.4,0.14141414141414144,1.777777777777778,0.9511081122961728,0.04889188770382716,0.003961800167759664,0.9960381998322407
53,26.588628762541806,0.5,0.4,0.14141414141414144,1.777777777777778,0.9449917403526368,0.05500825964736311,0.003583338815685158,0.9964166611843152
54,27.090301003344482,0.5,0.4,0.14141414141414144,1.777777777777778,0.9381858627157602,0.06181413728423972,0.003243497217266172,0.9967565027827342
55,27.59197324414716,0.5,0.4,0.14141414141414144,1.777777777777778,0.930633343493756,0.06936665650624385,0.0029383881210170966,0.9970616118789832
56,28.093645484949832,0.5,0.4,0.14141414141414144,1.777777777777778,0.9222775740468916,0.07772242595310838,0.002664508072821637,0.9973354919271787
57,28.59531772575251,0.5,0.4,0.14141414141414144,1.777777777777778,0.9130640059303187,0.08693599406968122,0.00241870000620436,0.9975812999937961
58,29.096989966555185,0.5,0.4,0.14141414141414144,1.777777777777778,0.9029420284198689,0.09705797158013088,0.00219811916856678,0.9978018808314336
59,29.598662207357858,0.5,0.4,0.14141414141414144,1.777777777777778,0.8918670875684805,0.10813291243151925,0.002000202410361405,0.9979997975896391
60,30.100334448160535,0.5,0.4,0.14141414141414144,1.777777777777778,0.8798031452668703,0.12019685473312951,0.0018226403011193638,0.998177359698881
61,30.60200668896321,0.5,0.4,0.14141414141414144,1.777777777777778,0.8667252747977741,0.13327472520222594,0.001663351913045667,0.9983366480869548
62,31.103678929765888,0.5,0.4,0.14141414141414144,1.777777777777778,0.8526224143969093,0.1473775856030906,0.0015204621208423647,0.9984795378791581
63,31.60535117056856,0.5,0.4,0.14141414141414144,1.777777777777778,0.8374999552441513,0.16250004475584867,0.001392281238484344,0.9986077187615162
64,32.10702341137124,0.5,0.4,0.14141414141414144,1.777777777777778,0.8213821902436043,0.1786178097563957,0.0012772865444333108,0.9987227134555673
65,32.608695652173914,0.5,0.4,0.14141414141414144,1.777777777777778,0.8043142662855436,0.19568573371445644,0.001174105785738307,0.9988258942142622
66,33.11036789297659,0.5,0.4,0.14141414141414144,1.777777777777778,0.7863633760218113,0.2136366239781887,0.0010815023702590734,0.9989184976297415
67,33.61204013377927,0.5,0.4,0.14141414141414144,1.777777777777778,0.7676191791752185,0.23238082082478145,0.0009983621192167307,0.9990016378807839
68,34.11371237458194,0.5,0.4,0.14141414141414144,1.777777777777778,0.7481930791347731,0.2518069208652271,0.0009236813634210872,0.9990763186365794
69,34.61538461538461,0.5,0.4,0.14141414141414144,1.777777777777778,0.7282163829243603,0.2717836170756398,0.0008565564393606462,0.99914344356064
70,35.11705685618729,0.5,0.4,0.14141414141414144,1.777777777777778,0.7078372619586574,0.29216273804134263,0.0007961741051332143,0.9992038258948673
71,35.618729096989966,0.5,0.4,0.14141414141414144,1.777777777777778,0.6872167032168229,0.31278329678317723,0.0007418031356215066,0.999258196864379
72,36.12040133779264,0.5,0.4,0.14141414141414144,1.777777777777778,0.6665235004573907,0.3334764995426094,0.0006927865834806273,0.9993072134165197
73,36.62207357859532,0.5,0.4,0.14141414141414144,1.777777777777778,0.6459288637045254,0.3540711362954746,0.0006485350632321556,0.9993514649367681
