,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.5050505050505051,0.008961974242024223,0.991038025757976,0.4750338310765488,0.5249661689234514
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005127227196143725,0.9948727728038564,0.491628929661143,0.5083710703388575
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00521323092219423,0.994786769077806,0.5082833578867076,0.491716642113293
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00530049654899359,0.9946995034510066,0.5248995791899489,0.475100420810052
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005388823714804969,0.9946111762851952,0.5414409742537071,0.45855902574629387
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.5050505050505051,0.0054780367302607914,0.9945219632697394,0.5578716899790116,0.44212831002098907
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005567932266812573,0.9944320677331876,0.5741569685216122,0.4258430314783884
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00565830759830268,0.9943416924016975,0.5902634621393796,0.409736537860621
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005748956266812772,0.9942510437331873,0.6061594332439074,0.39384056675609314
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005839670092390436,0.9941603299076096,0.6218149887690583,0.37818501123094217
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.5050505050505051,0.005930241541257005,0.9940697584587431,0.637202297233478,0.3627977027665224
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006020465447632326,0.9939795345523678,0.6522957317927733,0.347704268207227
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00611014080872181,0.9938898591912784,0.6670719965935593,0.3329280034064409
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.5050505050505051,0.0061990726633677105,0.9938009273366324,0.6815102113765442,0.318489788623456
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00628707357512499,0.9937129264248751,0.6955919565979266,0.30440804340207356
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006373965167187552,0.9936260348328125,0.7093012990565157,0.29069870094348443
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006459579501822798,0.9935404204981773,0.7226247808855377,0.2773752191144625
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006543759938824322,0.9934562400611758,0.7355513686442161,0.2644486313557843
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.5050505050505051,0.0066263622545784835,0.9933736377454216,0.7480723838351854,0.25192761616481496
20,10.033444816053512,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006707255217187581,0.9932927447828126,0.7601814150295393,0.23981858497046102
21,10.535117056856187,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006786321112976788,0.9932136788870234,0.7718742180312803,0.22812578196872002
22,11.036789297658864,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006863455943865661,0.9931365440561345,0.7831485898538924,0.2168514101461079
23,11.538461538461538,0.95,45.5,0.6666666666666667,0.5050505050505051,0.006938569662405279,0.9930614303375949,0.7940042299047725,0.20599577009522776
24,12.040133779264213,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007011585990411825,0.9929884140095884,0.8044425963183877,0.1955574036816126
25,12.54180602006689,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00708244211734028,0.9929175578826599,0.814466758079926,0.18553324192007428
26,13.043478260869565,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007151088415218821,0.9928489115847814,0.8240812441781679,0.17591875582183245
27,13.545150501672241,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007217487901764299,0.992782512098236,0.8332918929023966,0.16670810709760375
28,14.046822742474916,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007281615809285684,0.9927183841907147,0.8421057027211818,0.15789429727881857
29,14.548494983277592,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007343458450255928,0.9926565415497444,0.8505306864375837,0.1494693135624166
30,15.050167224080267,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007403012944493113,0.9925969870555071,0.8585757290085831,0.14142427099141702
31,15.551839464882944,0.95,45.5,0.6666666666666667,0.5050505050505051,0.0074602860476464875,0.9925397139523537,0.8662504516266774,0.13374954837332292
32,16.05351170568562,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007515293534518042,0.9924847064654823,0.8735650961892494,0.12643490381075084
33,16.555183946488295,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007568059366409677,0.9924319406335905,0.8805303806711828,0.11946961932881706
34,17.05685618729097,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007618614698559184,0.9923813853014412,0.8871574227763988,0.11284257722360096
35,17.558528428093645,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007666996919506667,0.9923330030804937,0.8934576239494414,0.10654237605055815
36,18.06020066889632,0.95,45.5,0.6666666666666667,0.5050505050505051,0.0077132492330984894,0.9922867507669019,0.8994425789359541,0.1005574210640453
37,18.561872909698998,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007757420001305026,0.9922425799986954,0.9051239886075418,0.09487601139245766
38,19.06354515050167,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007799562137034543,0.9922004378629659,0.9105135873848264,0.08948641261517305
39,19.565217391304348,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007839731067157785,0.9921602689328425,0.9156230781476836,0.08437692185231577
40,20.066889632107024,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007877983915805312,0.992122016084195,0.9204640742243243,0.07953592577567496
41,20.568561872909697,0.95,45.5,0.6666666666666667,0.5050505050505051,0.007914380620021212,0.9920856193799792,0.9250480474223711,0.0749519525776282
42,21.070234113712374,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00794898488924168,0.9920510151107587,0.929386285541678,0.07061371445832114
43,21.57190635451505,0.95,45.5,0.6666666666666667,0.5050505050505051,0.00798186403347019,0.9920181359665302,0.9334898551618905,0.0665101448381087
