,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8787878787878789,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8787878787878789,0.36363636363636365,0.00869382446728977,0.9913061755327095,0.4672105700490941,0.5327894299509055
2,1.0033444816053512,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005070876023627816,0.9949291239763717,0.4803194433204053,0.5196805566795938
3,1.5050167224080266,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005138240610362378,0.9948617593896371,0.4935288264398822,0.5064711735601171
4,2.0066889632107023,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005206405507041606,0.994793594492958,0.5067186697584578,0.49328133024154136
5,2.508361204013378,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005275281948424982,0.9947247180515747,0.5198705096209247,0.4801294903790743
6,3.0100334448160533,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005344776700957489,0.9946552232990422,0.5329662380334766,0.4670337619665224
7,3.511705685618729,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005414794625944879,0.9945852053740549,0.5459881534269742,0.454011846573025
8,4.013377926421405,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005485238156116898,0.9945147618438829,0.5589190618084238,0.4410809381915751
9,4.51505016722408,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005556008178132981,0.9944439918218668,0.5717424103151464,0.4282575896848525
10,5.016722408026756,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005627004700798348,0.9943729952992015,0.5844423295931745,0.41555767040682434
11,5.518394648829432,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0056981268819643535,0.9943018731180355,0.5970036824423132,0.40299631755768583
12,6.020066889632107,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005769273922562874,0.994230726077437,0.6094121322215699,0.39058786777842924
13,6.521739130434782,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005840345706096011,0.994159654293904,0.6216542031765653,0.3783457968234339
14,7.023411371237458,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0059112432546193855,0.9940887567453806,0.6337173229542092,0.3662826770457898
15,7.525083612040134,0.95,45.5,0.8787878787878789,0.36363636363636365,0.005981869338009109,0.9940181306619909,0.6455898523584075,0.35441014764159146
16,8.02675585284281,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006052128972811481,0.9939478710271885,0.6572611065044851,0.34273889349551373
17,8.528428093645484,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006121929843383167,0.9938780701566169,0.6687213688608616,0.3312786311391371
18,9.03010033444816,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006191182795520237,0.9938088172044798,0.6799618974979811,0.3200381025020178
19,9.531772575250836,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006259802346256665,0.9937401976537433,0.6909749211740401,0.3090250788259588
20,10.033444816053512,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006327706627009954,0.9936722933729901,0.7017536345490243,0.2982463654509747
21,10.535117056856187,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006394818200120498,0.9936051817998796,0.7122921798747103,0.2877078201252887
22,11.036789297658864,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006461063944278898,0.9935389360557211,0.7225856263824038,0.27741437361759547
23,11.538461538461538,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006526375880793155,0.9934736241192068,0.7326299421606758,0.26737005783932366
24,12.040133779264213,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006590691205379094,0.9934093087946209,0.7424219582228981,0.2575780417771017
25,12.54180602006689,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006653951368943449,0.9933460486310565,0.7519593367337688,0.2480406632662313
26,13.043478260869565,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0067161020537201705,0.9932838979462798,0.7612405316415825,0.23875946835841796
27,13.545150501672241,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006777094976761148,0.9932229050232387,0.7702647473684853,0.22973525263151542
28,14.046822742474916,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006836889538116043,0.9931631104618839,0.7790318994274477,0.2209681005725531
29,14.548494983277592,0.95,45.5,0.8787878787878789,0.36363636363636365,0.006895445877023591,0.9931045541229764,0.7875425563507619,0.2124574436492388
30,15.050167224080267,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0069527309447683745,0.9930472690552317,0.7957979020588414,0.20420209794115948
31,15.551839464882944,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0070087174176526905,0.9929912825823474,0.8037996919955209,0.19620030800448
32,16.05351170568562,0.95,45.5,0.8787878787878789,0.36363636363636365,0.007063381786666538,0.9929366182133335,0.8115502051595275,0.18844979484047353
33,16.555183946488295,0.95,45.5,0.8787878787878789,0.36363636363636365,0.007116705275602168,0.9928832947243978,0.8190521996998114,0.18094780030018975
34,17.05685618729097,0.95,45.5,0.8787878787878789,0.36363636363636365,0.0071686737071958865,0.9928313262928041,0.8263088744313657,0.17369112556863553
35,17.558528428093645,0.95,45.5,0.8787878787878789,0.36363636363636365,0.007219276972785865,0.9927807230272142,0.8333238088503936,0.16667619114960763
