,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9997889618362974,0.00021103816370255955,0.4405493033007847,0.5594506966992154
2,1.0033444816053512,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9997756197443688,0.00022438025563106253,0.38275721090288445,0.6172427890971154
3,1.5050167224080266,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9997595896583149,0.00024041034168496766,0.32810149494828844,0.6718985050517114
4,2.0066889632107023,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9997404517258709,0.000259548274128926,0.2777398889650626,0.7222601110349374
5,2.508361204013378,0.5,0.4,0.9292929292929294,1.9393939393939394,0.999717747165129,0.000282252834870967,0.23243575163725635,0.7675642483627436
6,3.0100334448160533,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9996909736297128,0.00030902637028711055,0.19255285627910018,0.8074471437208999
7,3.511705685618729,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9996595782126889,0.000340421787310941,0.15810522223316453,0.8418947777668356
8,4.013377926421405,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9996229481747686,0.00037705182523105205,0.12883840323402232,0.871161596765978
9,4.51505016722408,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9995803996397875,0.0004196003602120913,0.10431929416037507,0.8956807058396253
10,5.016722408026756,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9995311645116604,0.0004688354883392983,0.0840177346688157,0.9159822653311848
11,5.518394648829432,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9994743757805866,0.000525624219413014,0.06737116855059405,0.9326288314494064
12,6.020066889632107,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9994090512535804,0.0005909487464192538,0.05383018519454391,0.9461698148054566
13,6.521739130434782,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9993340756200251,0.0006659243799746062,0.042886773705202906,0.9571132262947976
14,7.023411371237458,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9992481806483747,0.0007518193516249549,0.034088963856098345,0.965911036143902
15,7.525083612040134,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9991499232180145,0.0008500767819851385,0.027045871711876793,0.9729541282881236
16,8.02675585284281,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9990376608517262,0.0009623391482734647,0.021426519760066057,0.9785734802399343
17,8.528428093645484,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9989095243263616,0.0010904756736380113,0.016955131132712874,0.9830448688672875
18,9.03010033444816,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9987633869292115,0.001236613070788118,0.013404768685100744,0.9865952313148996
19,9.531772575250836,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9985968298827328,0.001403170117266812,0.010590463934977576,0.9894095360650227
20,10.033444816053512,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9984071034122627,0.0015928965877370198,0.00836257615812606,0.9916374238418743
21,10.535117056856187,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9981910829005212,0.0018089170994785592,0.006600747807690546,0.9933992521923098
22,11.036789297658864,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9979452195202566,0.002054780479743105,0.00520861160436027,0.9947913883956401
23,11.538461538461538,0.5,0.4,0.9292929292929294,1.9393939393939394,0.997665484701546,0.002334515298453675,0.004109283566076258,0.9958907164339241
24,12.040133779264213,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9973473077387335,0.002652692261266201,0.0032415941233737014,0.9967584058766266
25,12.54180602006689,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9969855058035669,0.0030144941964328023,0.0025569826939159245,0.9974430173060843
26,13.043478260869565,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9965742055961492,0.003425794403850588,0.002016964367857854,0.9979830356321423
27,13.545150501672241,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9961067558398238,0.0038932441601760856,0.0015910802200888366,0.9984089197799113
28,14.046822742474916,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9955756298204462,0.004424370179553563,0.0012552483912689392,0.9987447516087312
29,14.548494983277592,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9949723172025542,0.005027682797445658,0.0009904453858438893,0.9990095546141563
30,15.050167224080267,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9942872043893467,0.005712795610653135,0.0007816535241364289,0.9992183464758638
31,15.551839464882944,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9935094427891432,0.006490557210856569,0.0006170218010224096,0.9993829781989778
32,16.05351170568562,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9926268045705141,0.007373195429485762,0.0004872025258038947,0.9995127974741963
33,16.555183946488295,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9916255257034762,0.008374474296523637,0.0003848248760671174,0.9996151751239332
34,17.05685618729097,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9904901364596526,0.009509863540347212,0.00030407772213079845,0.9996959222778695
35,17.558528428093645,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9892032800627212,0.010796719937278655,0.00024038064002219743,0.9997596193599781
36,18.06020066889632,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9877455208693275,0.012254479130672258,0.0001901235494519072,0.9998098764505485
37,18.561872909698998,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9860951443669341,0.013904855633065696,0.0001504613252551734,0.9998495386747452
38,19.06354515050167,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9842279524541997,0.015772047545800173,0.00011915188885485918,0.9998808481111455
39,19.565217391304348,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9821170589650123,0.01788294103498754,9.442835792976005e-05,0.9999055716420706
40,20.066889632107024,0.5,0.4,0.9292929292929294,1.9393939393939394,0.979732692255608,0.020267307744391914,7.489832003816792e-05,0.9999251016799622
41,20.568561872909697,0.5,0.4,0.9292929292929294,1.9393939393939394,0.977042014523802,0.022957985476197904,5.9464292509705577e-05,0.9999405357074906
42,21.070234113712374,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9740089684880654,0.02599103151193443,4.726141787213003e-05,0.9999527385821282
43,21.57190635451505,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9705941679346304,0.029405832065369508,3.7609365379165724e-05,0.9999623906346211
44,22.073578595317727,0.5,0.4,0.9292929292929294,1.9393939393939394,0.9667548412972764,0.03324515870272345,2.9969415605528173e-05,0.9999700305843947
45,22.5752508361204,0.5,0.4,0.9292929292929294,1.9393939393939394,0.96244487935396,0.03755512064603983,2.3917695816880644e-05,0.9999760823041834
