,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997892996715991,0.00021070032840108782,0.46606734812626055,0.5339326518737396
2,1.0033444816053512,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997770829062596,0.00022291709374066876,0.43244626425800403,0.567553735741996
3,1.5050167224080266,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997631323698558,0.0002368676301443331,0.39943666016121887,0.6005633398387811
4,2.0066889632107023,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997472034112284,0.0002527965887717627,0.36731662907952634,0.6326833709204737
5,2.508361204013378,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997290180505212,0.00027098194947902405,0.3363336672159257,0.6636663327840743
6,3.0100334448160533,0.5,0.4,0.31313131313131315,1.696969696969697,0.9997082604553246,0.00029173954467568287,0.30669794178235144,0.6933020582176485
7,3.511705685618729,0.5,0.4,0.31313131313131315,1.696969696969697,0.9996845718546499,0.0003154281453504395,0.27857819425388114,0.7214218057461188
8,4.013377926421405,0.5,0.4,0.31313131313131315,1.696969696969697,0.9996575446674295,0.00034245533257088443,0.2520999805120766,0.7479000194879233
9,4.51505016722408,0.5,0.4,0.31313131313131315,1.696969696969697,0.9996267158800713,0.00037328411992898025,0.2273461894960312,0.7726538105039688
10,5.016722408026756,0.5,0.4,0.31313131313131315,1.696969696969697,0.9995915593912632,0.000408440608737145,0.20435979786487135,0.7956402021351285
11,5.518394648829432,0.5,0.4,0.31313131313131315,1.696969696969697,0.9995514774538087,0.0004485225461916283,0.18314756245983188,0.816852437540168
12,6.020066889632107,0.5,0.4,0.31313131313131315,1.696969696969697,0.9995057908110218,0.0004942091889786502,0.16368517387104167,0.8363148261289584
13,6.521739130434782,0.5,0.4,0.31313131313131315,1.696969696969697,0.9994537275621349,0.0005462724378654783,0.14592256673576523,0.8540774332642348
