,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9997894594304844,0.00021054056951547623,0.4786920159956987,0.5213079840043013
2,1.0033444816053512,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9997777845719159,0.00022221542808390535,0.45746143884046464,0.5425385611595352
3,1.5050167224080266,0.5,0.4,0.010101010101010102,0.32323232323232326,0.999764831714034,0.00023516828596574138,0.43638450641791215,0.5636154935820878
4,2.0066889632107023,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9997504466146231,0.00024955338537670094,0.4155351758766623,0.5844648241233378
5,2.508361204013378,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9997344551314851,0.00026554486851455155,0.39498418841540706,0.6050158115845929
6,3.0100334448160533,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9997166604445733,0.0002833395554263334,0.37479814165154834,0.6252018583484517
7,3.511705685618729,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9996968401533122,0.0003031598466874256,0.3550387245633133,0.6449612754366868
8,4.013377926421405,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9996747424626506,0.00032525753734893663,0.33576195782866863,0.6642380421713314
9,4.51505016722408,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9996500825636034,0.0003499174363961013,0.3170177954207922,0.6829822045792079
10,5.016722408026756,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9996225379761963,0.00037746202380338267,0.2988497077060191,0.701150292293981
11,5.518394648829432,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9995917434438258,0.00040825655617376055,0.2812944864561176,0.7187055135438825
12,6.020066889632107,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9995572851048189,0.00044271489518077367,0.26438219439156924,0.7356178056084308
13,6.521739130434782,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9995186939042657,0.00048130609573394023,0.24813624186562974,0.7518637581343702
14,7.023411371237458,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9994754383329586,0.0005245616670410741,0.2325735445366592,0.7674264554633408
15,7.525083612040134,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9994269153296733,0.0005730846703264245,0.21770495711808346,0.7822950428819165
16,8.02675585284281,0.5,0.4,0.010101010101010102,0.32323232323232326,0.999372441088459,0.0006275589115407368,0.2035355394140299,0.7964644605859702
17,8.528428093645484,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9993112400162177,0.0006887599837820193,0.1900650191790421,0.8099349808209579
18,9.03010033444816,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9992424321603941,0.0007575678396057772,0.17728837198171363,0.8227116280182865
19,9.531772575250836,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9991650191443676,0.0008349808556321825,0.16519627197997838,0.8348037280200217
20,10.033444816053512,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9990778681353034,0.0009221318646965104,0.153775667054645,0.8462243329453552
21,10.535117056856187,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9989796936876285,0.0010203063123714472,0.14301030715332477,0.8569896928466753
22,11.036789297658864,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9988690371668023,0.0011309628331975987,0.1328812649039793,0.8671187350960208
23,11.538461538461538,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9987442434607643,0.0012557565392355868,0.12336743233711985,0.8766325676628802
24,12.040133779264213,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9986034345611144,0.0013965654388854536,0.11444598654782544,0.8855540134521747
25,12.54180602006689,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9984444797275244,0.0015555202724754787,0.10609281869767775,0.8939071813023223
26,13.043478260869565,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9982649621134214,0.001735037886578433,0.09828292899376233,0.9017170710062377
27,13.545150501672241,0.5,0.4,0.010101010101010102,0.32323232323232326,0.998062140180973,0.001937859819026846,0.09099076375422031,0.9090092362457798
28,14.046822742474916,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9978329050901766,0.0021670949098231257,0.08419053079794973,0.9158094692020503
29,14.548494983277592,0.5,0.4,0.010101010101010102,0.32323232323232326,0.9975737324633829,0.002426267536616958,0.07785646186160383,0.9221435381383963
