,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,2.0,0.008976168412749407,0.9910238315872512,0.47754188663546965,0.5224581133645315
2,1.0033444816053512,0.95,45.5,0.7575757575757577,2.0,0.00514958176879388,0.9948504182312068,0.49612489636988993,0.503875103630111
3,1.5050167224080266,0.95,45.5,0.7575757575757577,2.0,0.0052461355239269295,0.9947538644760736,0.5147259732550076,0.4852740267449935
4,2.0066889632107023,0.95,45.5,0.7575757575757577,2.0,0.0053442833764406885,0.9946557166235598,0.5332824800461502,0.4667175199538509
5,2.508361204013378,0.95,45.5,0.7575757575757577,2.0,0.005443767657893209,0.9945562323421073,0.5517434557239954,0.44825654427600564
6,3.0100334448160533,0.95,45.5,0.7575757575757577,2.0,0.005544319034189754,0.9944556809658108,0.5700589908967233,0.4299410091032777
7,3.511705685618729,0.95,45.5,0.7575757575757577,2.0,0.005645656136511856,0.9943543438634886,0.5881808140045405,0.4118191859954603
8,4.013377926421405,0.95,45.5,0.7575757575757577,2.0,0.0057474901307073166,0.994252509869293,0.6060627163167488,0.39393728368325204
9,4.51505016722408,0.95,45.5,0.7575757575757577,2.0,0.005849526401895947,0.9941504735981045,0.6236611268360442,0.37633887316395653
10,5.016722408026756,0.95,45.5,0.7575757575757577,2.0,0.0059514699647973705,0.9940485300352032,0.6409353803011631,0.3590646196988376
11,5.518394648829432,0.95,45.5,0.7575757575757577,2.0,0.006053025725837753,0.9939469742741629,0.6578480594875442,0.3421519405124563
12,6.020066889632107,0.95,45.5,0.7575757575757577,2.0,0.00615390495280149,0.9938460950471991,0.6743652727886028,0.32563472721139747
13,6.521739130434782,0.95,45.5,0.7575757575757577,2.0,0.00625382739168453,0.9937461726083161,0.6904568629367579,0.3095431370632423
14,7.023411371237458,0.95,45.5,0.7575757575757577,2.0,0.006352524118350777,0.9936474758816498,0.7060965145532594,0.2939034854467408
15,7.525083612040134,0.95,45.5,0.7575757575757577,2.0,0.006449740652912465,0.9935502593470881,0.7212618072436598,0.2787381927563404
16,8.02675585284281,0.95,45.5,0.7575757575757577,2.0,0.006545239333282767,0.9934547606667178,0.7359342033502319,0.2640657966497683
17,8.528428093645484,0.95,45.5,0.7575757575757577,2.0,0.0066388004892252534,0.9933611995107753,0.7500990098874671,0.24990099011253306
18,9.03010033444816,0.95,45.5,0.7575757575757577,2.0,0.006730225799466226,0.9932697742005343,0.7637452337867344,0.23625476621326577
19,9.531772575250836,0.95,45.5,0.7575757575757577,2.0,0.006819338878356849,0.9931806611216436,0.7768654435512877,0.22313455644871252
20,10.033444816053512,0.95,45.5,0.7575757575757577,2.0,0.006905983655070629,0.9930940163449299,0.7894555467447176,0.21054445325528257
21,10.535117056856187,0.95,45.5,0.7575757575757577,2.0,0.006990028013345991,0.9930099719866545,0.8015145836987307,0.19848541630126945
22,11.036789297658864,0.95,45.5,0.7575757575757577,2.0,0.007071362397313171,0.9929286376026873,0.8130444742424918,0.18695552575750837
23,11.538461538461538,0.95,45.5,0.7575757575757577,2.0,0.007149899109200306,0.9928501008908003,0.8240497721981528,0.17595022780184744
24,12.040133779264213,0.95,45.5,0.7575757575757577,2.0,0.007225572157644958,0.9927744278423556,0.8345373793052394,0.16546262069476078
