,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.030303030303030304,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.030303030303030304,0.0,0.009744151396627765,0.9902558486033729,0.4930977145862332,0.506902285413767
2,1.0033444816053512,0.95,45.5,0.030303030303030304,0.0,0.005224124703727879,0.9947758752962728,0.5104226826728162,0.4895773173271835
3,1.5050167224080266,0.95,45.5,0.030303030303030304,0.0,0.005315232397387406,0.9946847676026133,0.5277322810529778,0.4722677189470222
4,2.0066889632107023,0.95,45.5,0.030303030303030304,0.0,0.0054075757753360015,0.9945924242246647,0.544971841838266,0.45502815816173375
5,2.508361204013378,0.95,45.5,0.030303030303030304,0.0,0.005500926549408033,0.9944990734505926,0.5621006461502882,0.4378993538497115
6,3.0100334448160533,0.95,45.5,0.030303030303030304,0.0,0.005595068537638161,0.9944049314623625,0.5790790372621617,0.420920962737838
7,3.511705685618729,0.95,45.5,0.030303030303030304,0.0,0.00568976505857168,0.9943102349414292,0.5958688148115059,0.4041311851884938
8,4.013377926421405,0.95,45.5,0.030303030303030304,0.0,0.0057847826704739355,0.9942152173295269,0.6124335317151229,0.3875664682848767
9,4.51505016722408,0.95,45.5,0.030303030303030304,0.0,0.005879880748236855,0.9941201192517641,0.6287387909256978,0.37126120907430166
10,5.016722408026756,0.95,45.5,0.030303030303030304,0.0,0.005974819996372637,0.9940251800036284,0.6447525160887757,0.35524748391122374
11,5.518394648829432,0.95,45.5,0.030303030303030304,0.0,0.00606936337421564,0.9939306366257853,0.6604451615600633,0.3395548384399361
12,6.020066889632107,0.95,45.5,0.030303030303030304,0.0,0.006163277787836441,0.9938367222121645,0.6757898814126594,0.3242101185873401
13,6.521739130434782,0.95,45.5,0.030303030303030304,0.0,0.006256337750966404,0.9937436622490345,0.6907626687671794,0.30923733123282016
14,7.023411371237458,0.95,45.5,0.030303030303030304,0.0,0.006348326115372171,0.9936516738846287,0.7053424228118349,0.2946575771881648
15,7.525083612040134,0.95,45.5,0.030303030303030304,0.0,0.006439036531298884,0.993560963468702,0.7195109710590314,0.28048902894096844
16,8.02675585284281,0.95,45.5,0.030303030303030304,0.0,0.006528275707985297,0.9934717242920156,0.7332530700998192,0.26674692990018056
17,8.528428093645484,0.95,45.5,0.030303030303030304,0.0,0.006615864961558978,0.9933841350384421,0.7465564022665182,0.2534435977334817
18,9.03010033444816,0.95,45.5,0.030303030303030304,0.0,0.006701638819897963,0.9932983611801031,0.7594114382602599,0.24058856173974003
19,9.531772575250836,0.95,45.5,0.030303030303030304,0.0,0.006785449199194027,0.993214550800807,0.7718113673516819,0.22818863264831812
20,10.033444816053512,0.95,45.5,0.030303030303030304,0.0,0.006867164683505056,0.9931328353164959,0.7837519589414012,0.2162480410585989
21,10.535117056856187,0.95,45.5,0.030303030303030304,0.0,0.006946670457482322,0.9930533295425187,0.7952314068421263,0.20476859315787374
22,11.036789297658864,0.95,45.5,0.030303030303030304,0.0,0.007023869067106205,0.9929761309328948,0.8062501752292099,0.19374982477079014
23,11.538461538461538,0.95,45.5,0.030303030303030304,0.0,0.007098679942984159,0.9929013200570169,0.8168107986855521,0.18318920131444788
24,12.040133779264213,0.95,45.5,0.030303030303030304,0.0,0.007171038860017245,0.9928289611399838,0.8269176963596525,0.17308230364034738
25,12.54180602006689,0.95,45.5,0.030303030303030304,0.0,0.007240897730376381,0.9927591022696246,0.8365769932241471,0.16342300677585275
26,13.043478260869565,0.95,45.5,0.030303030303030304,0.0,0.007308223808958681,0.9926917761910423,0.8457963291478289,0.15420367085217104
27,13.545150501672241,0.95,45.5,0.030303030303030304,0.0,0.007372998686348288,0.9926270013136528,0.8545846668127618,0.14541533318723815
28,14.046822742474916,0.95,45.5,0.030303030303030304,0.0,0.0074352174530747895,0.9925647825469263,0.8629521076778401,0.13704789232215986
