,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.26262626262626265,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.26262626262626265,0.7272727272727273,0.009460999216993447,0.9905390007830063,0.4872587959610672,0.512741204038932
2,1.0033444816053512,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005198649700905775,0.9948013502990942,0.5056034630061376,0.4943965369938614
3,1.5050167224080266,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005294779692801751,0.9947052203071982,0.5239485380830179,0.4760514619169812
4,2.0066889632107023,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005392326068329967,0.9946076739316699,0.5422221957535985,0.4577778042464005
5,2.508361204013378,0.95,45.5,0.26262626262626265,0.7272727272727273,0.0054910289278310214,0.994508971072169,0.5603758754610494,0.43962412453894983
6,3.0100334448160533,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005590634785559873,0.99440936521444,0.5783624503061198,0.42163754969387945
7,3.511705685618729,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005690846931174858,0.9943091530688251,0.5961364686380143,0.40386353136198516
8,4.013377926421405,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005791401557846808,0.994208598442153,0.6136548537581047,0.3863451462418944
9,4.51505016722408,0.95,45.5,0.26262626262626265,0.7272727272727273,0.0058920121403596305,0.9941079878596403,0.6308770538712521,0.36912294612874674
10,5.016722408026756,0.95,45.5,0.26262626262626265,0.7272727272727273,0.005992395249953686,0.994007604750046,0.6477655955932498,0.3522344044067492
11,5.518394648829432,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006092269879594147,0.9939077301204056,0.6642861846974359,0.33571381530256295
12,6.020066889632107,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006191363036398591,0.9938086369636011,0.6804079766709098,0.31959202332908926
13,6.521739130434782,0.95,45.5,0.26262626262626265,0.7272727272727273,0.00628941093444618,0.9937105890655534,0.6961037689640983,0.30389623103590074
14,7.023411371237458,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006386161954960239,0.9936138380450396,0.7113499996379676,0.28865000036203137
15,7.525083612040134,0.95,45.5,0.26262626262626265,0.7272727272727273,0.00648137901462163,0.9935186209853781,0.7261268118993258,0.2738731881006733
16,8.02675585284281,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006574841838274484,0.9934251581617253,0.740418024004317,0.2595819759956822
17,8.528428093645484,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006666348586656276,0.9933336514133434,0.7542110303304447,0.24578896966955466
18,9.03010033444816,0.95,45.5,0.26262626262626265,0.7272727272727273,0.0067557166956372814,0.9932442833043624,0.7674966841700397,0.23250331582995976
19,9.531772575250836,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006842785038345061,0.9931572149616547,0.7802691264494636,0.21973087355053603
20,10.033444816053512,0.95,45.5,0.26262626262626265,0.7272727272727273,0.006927412353451479,0.9930725876465482,0.7925255985279089,0.20747440147209079
21,10.535117056856187,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007009480824273557,0.9929905191757261,0.8042661976151664,0.19573380238483357
22,11.036789297658864,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007088891349753972,0.9929111086502457,0.8154936556681985,0.18450634433180146
23,11.538461538461538,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007165567263538458,0.9928344327364612,0.826213092187195,0.17378690781280512
24,12.040133779264213,0.95,45.5,0.26262626262626265,0.7272727272727273,0.00723945141933566,0.9927605485806639,0.8364317636067975,0.16356823639320264
25,12.54180602006689,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007310505366717117,0.9926894946332824,0.8461588174728973,0.15384118252710285
26,13.043478260869565,0.95,45.5,0.26262626262626265,0.7272727272727273,0.00737870892040015,0.9926212910795994,0.8554050059083955,0.14459499409160473
27,13.545150501672241,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007444058558255453,0.9925559414417441,0.8641824682402586,0.13581753175974157
28,14.046822742474916,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007506565638919121,0.9924934343610804,0.8725045201069104,0.1274954798930897
29,14.548494983277592,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007566255588235983,0.9924337444117635,0.8803854262829404,0.11961457371705976
30,15.050167224080267,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007623166329564275,0.9923768336704353,0.8878401894121604,0.11215981058783982
31,15.551839464882944,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007677346524762336,0.9923226534752373,0.8948843613044382,0.10511563869556208
32,16.05351170568562,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007728854185257431,0.9922711458147422,0.901533879454703,0.09846612054529708
33,16.555183946488295,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007777755501172836,0.9922222444988269,0.9078049170401017,0.09219508295989814
34,17.05685618729097,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007824123447285225,0.9921758765527146,0.9137137462317771,0.08628625376822262
35,17.558528428093645,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007868036421509905,0.9921319635784899,0.9192766166225667,0.08072338337743298
36,18.06020066889632,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007909577139900285,0.9920904228600995,0.9245096495265944,0.0754903504734052
37,18.561872909698998,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007948831618329436,0.9920511683816703,0.9294287476256625,0.07057125237433702
38,19.06354515050167,0.95,45.5,0.26262626262626265,0.7272727272727273,0.007985888182770899,0.9920141118172288,0.9340495188935625,0.06595048110643695
39,19.565217391304348,0.95,45.5,0.26262626262626265,0.7272727272727273,0.008020836524260902,0.9919791634757388,0.938387214552446,0.061612785447553255
40,20.066889632107024,0.95,45.5,0.26262626262626265,0.7272727272727273,0.008053766944971286,0.9919462330550283,0.942456675642233,0.057543324357766275
41,20.568561872909697,0.95,45.5,0.26262626262626265,0.7272727272727273,0.00808476979144886,0.9919152302085507,0.9462722907549507,0.053727709245048674
42,21.070234113712374,0.95,45.5,0.26262626262626265,0.7272727272727273,0.008113934744564417,0.9918860652554351,0.9498479635003243,0.05015203649967502
43,21.57190635451505,0.95,45.5,0.26262626262626265,0.7272727272727273,0.008141350228176357,0.9918586497718231,0.9531970884626614,0.04680291153733794
