,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.05050505050505051,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997894399934341,0.00021056000656607582,0.4770065779364118,0.5229934220635878
2,1.0033444816053512,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997776934923484,0.00022230650765182772,0.4541103984233264,0.5458896015766733
3,1.5050167224080266,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997646091041255,0.00023539089587474283,0.4314069567457741,0.5685930432542257
4,2.0066889632107023,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997500209049507,0.00024997909504943805,0.4089884805510419,0.5910115194489578
5,2.508361204013378,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997337411794381,0.00026625882056209403,0.38694252551446234,0.6130574744855374
6,3.0100334448160533,0.5,0.4,0.05050505050505051,0.98989898989899,0.9997155574292838,0.00028444257071636684,0.3653506869732642,0.6346493130267354
7,3.511705685618729,0.5,0.4,0.05050505050505051,0.98989898989899,0.9996952289650902,0.0003047710349099378,0.34428747752439975,0.6557125224756001
8,4.013377926421405,0.5,0.4,0.05050505050505051,0.98989898989899,0.999672482990101,0.00032751700989912307,0.32381943486830833,0.6761805651316916
9,4.51505016722408,0.5,0.4,0.05050505050505051,0.98989898989899,0.9996470103444616,0.00035298965553863255,0.30400454099677265,0.6959954590032271
10,5.016722408026756,0.5,0.4,0.05050505050505051,0.98989898989899,0.999618460439494,0.0003815395605060673,0.28489179509141555,0.7151082049085842
11,5.518394648829432,0.5,0.4,0.05050505050505051,0.98989898989899,0.9995864355923145,0.00041356440768543955,0.2665210727515624,0.7334789272484373
12,6.020066889632107,0.5,0.4,0.05050505050505051,0.98989898989899,0.9995504845784441,0.0004495154215559505,0.248923198016045,0.7510768019839548
13,6.521739130434782,0.5,0.4,0.05050505050505051,0.98989898989899,0.9995100955277569,0.0004899044722431029,0.2321201495671743,0.7678798504328255
14,7.023411371237458,0.5,0.4,0.05050505050505051,0.98989898989899,0.9994646871575146,0.000535312842485442,0.21612565159037772,0.783874348409622
15,7.525083612040134,0.5,0.4,0.05050505050505051,0.98989898989899,0.9994135997185157,0.0005864002814842228,0.20094558252045247,0.7990544174795472
16,8.02675585284281,0.5,0.4,0.05050505050505051,0.98989898989899,0.999356084195942,0.0006439158040579323,0.18657868747173978,0.8134213125282599
17,8.528428093645484,0.5,0.4,0.05050505050505051,0.98989898989899,0.9992912900821217,0.0007087099178781564,0.1730173721034923,0.8269826278965073
18,9.03010033444816,0.5,0.4,0.05050505050505051,0.98989898989899,0.9992182516346856,0.0007817483653143289,0.16024841408319732,0.8397515859168023
19,9.531772575250836,0.5,0.4,0.05050505050505051,0.98989898989899,0.9991358722150266,0.0008641277849733244,0.14825378879034884,0.8517462112096508
20,10.033444816053512,0.5,0.4,0.05050505050505051,0.98989898989899,0.9990429065441654,0.000957093455834592,0.1370114346204636,0.8629885653795362
21,10.535117056856187,0.5,0.4,0.05050505050505051,0.98989898989899,0.9989379406046882,0.0010620593953117052,0.12649600199964334,0.8735039980003564
22,11.036789297658864,0.5,0.4,0.05050505050505051,0.98989898989899,0.9988193688635714,0.001180631136428428,0.11667955709915404,0.8833204429008458
23,11.538461538461538,0.5,0.4,0.05050505050505051,0.98989898989899,0.9986853684319829,0.0013146315680169632,0.10753222901164568,0.8924677709883542
24,12.040133779264213,0.5,0.4,0.05050505050505051,0.98989898989899,0.9985338701677952,0.0014661298322046577,0.09902280518660554,0.9009771948133943
25,12.54180602006689,0.5,0.4,0.05050505050505051,0.98989898989899,0.9983625253268801,0.0016374746731196521,0.09111924145482242,0.9088807585451775
26,13.043478260869565,0.5,0.4,0.05050505050505051,0.98989898989899,0.9981686685800809,0.0018313314199187784,0.0837891286024792,0.9162108713975208
27,13.545150501672241,0.5,0.4,0.05050505050505051,0.98989898989899,0.9979492760083288,0.002050723991670987,0.07700008172823404,0.9229999182717659
28,14.046822742474916,0.5,0.4,0.05050505050505051,0.98989898989899,0.9977009174971292,0.0022990825028706315,0.0707200733045312,0.9292799266954688
29,14.548494983277592,0.5,0.4,0.05050505050505051,0.98989898989899,0.9974197037704708,0.0025802962295288926,0.06491770635340792,0.935082293646592
30,15.050167224080267,0.5,0.4,0.05050505050505051,0.98989898989899,0.997101226288,0.002898773711999839,0.059562435648320644,0.9404375643516794
31,15.551839464882944,0.5,0.4,0.05050505050505051,0.98989898989899,0.996740489883299,0.003259510116700844,0.05462474361676443,0.9453752563832356
32,16.05351170568562,0.5,0.4,0.05050505050505051,0.98989898989899,0.9963318379080058,0.003668162091993945,0.05007626863538407,0.9499237313646159
33,16.555183946488295,0.5,0.4,0.05050505050505051,0.98989898989899,0.9958688676370336,0.004131132362966176,0.04588990350960659,0.9541100964903934
34,17.05685618729097,0.5,0.4,0.05050505050505051,0.98989898989899,0.9953443364971682,0.0046556635028316175,0.042039858536093,0.957960141463907
35,17.558528428093645,0.5,0.4,0.05050505050505051,0.98989898989899,0.9947500593345974,0.005249940665402524,0.0385016886633369,0.9614983113366631
36,18.06020066889632,0.5,0.4,0.05050505050505051,0.98989898989899,0.9940767908965018,0.0059232091034980856,0.03525232263010776,0.9647476773698922
37,18.561872909698998,0.5,0.4,0.05050505050505051,0.98989898989899,0.9933141011830458,0.00668589881695416,0.03227004306630051,0.9677299569336995
38,19.06354515050167,0.5,0.4,0.05050505050505051,0.98989898989899,0.9924502341886245,0.00754976581137531,0.02953447784415981,0.9704655221558401
39,19.565217391304348,0.5,0.4,0.05050505050505051,0.98989898989899,0.9914719580652303,0.008528041934769613,0.027026557470712628,0.9729734425292873
40,20.066889632107024,0.5,0.4,0.05050505050505051,0.98989898989899,0.9903643995365605,0.009635600463439321,0.024728481747681913,0.9752715182523182
41,20.568561872909697,0.5,0.4,0.05050505050505051,0.98989898989899,0.9891108690349872,0.010889130965012608,0.022623666603344642,0.9773763333966554
42,21.070234113712374,0.5,0.4,0.05050505050505051,0.98989898989899,0.9876926725136725,0.012307327486327325,0.020696692315399053,0.9793033076846009
43,21.57190635451505,0.5,0.4,0.05050505050505051,0.98989898989899,0.9860889180061999,0.013911081993799992,0.01893324779412541,0.9810667522058746
44,22.073578595317727,0.5,0.4,0.05050505050505051,0.98989898989899,0.9842763107736822,0.015723689226317752,0.017320069136749508,0.9826799308632505
45,22.5752508361204,0.5,0.4,0.05050505050505051,0.98989898989899,0.9822289564300583,0.017771043569941625,0.01584488434553648,0.9841551156544636
46,23.076923076923077,0.5,0.4,0.05050505050505051,0.98989898989899,0.9799181566651655,0.020081843334834457,0.014496350341409624,0.9855036496585905
47,23.578595317725753,0.5,0.4,0.05050505050505051,0.98989898989899,0.9773122339931282,0.02268776600687176,0.013263997922150012,0.9867360020778501
48,24.080267558528426,0.5,0.4,0.05050505050505051,0.98989898989899,0.9743763508964821,0.025623649103517863,0.012138170444114554,0.9878618295558855
49,24.581939799331103,0.5,0.4,0.05050505050505051,0.98989898989899,0.9710724230460114,0.02892757695398863,0.01110997492327973,0.9888900250767203
50,25.08361204013378,0.5,0.4,0.05050505050505051,0.98989898989899,0.9673589935930428,0.032641006406957176,0.01017122348063392,0.9898287765193662
51,25.585284280936456,0.5,0.4,0.05050505050505051,0.98989898989899,0.9631913187226806,0.03680868127731937,0.00931438679244068,0.9906856132075594
52,26.08695652173913,0.5,0.4,0.05050505050505051,0.98989898989899,0.9585214297331288,0.04147857026687114,0.008532543829026653,0.9914674561709734
53,26.588628762541806,0.5,0.4,0.05050505050505051,0.98989898989899,0.9532983541962711,0.0467016458037289,0.007819335987230773,0.9921806640127694
54,27.090301003344482,0.5,0.4,0.05050505050505051,0.98989898989899,0.9474685649420285,0.05253143505797154,0.007168925948004252,0.9928310740519959
55,27.59197324414716,0.5,0.4,0.05050505050505051,0.98989898989899,0.9409765489989667,0.05902345100103332,0.006575956514112289,0.9934240434858879
56,28.093645484949832,0.5,0.4,0.05050505050505051,0.98989898989899,0.9337656447476494,0.06623435525235058,0.006035512607628997,0.9939644873923711
57,28.59531772575251,0.5,0.4,0.05050505050505051,0.98989898989899,0.9257791509207904,0.07422084907920953,0.005543086282784811,0.9944569137172153
58,29.096989966555185,0.5,0.4,0.05050505050505051,0.98989898989899,0.9169616923504396,0.08303830764956047,0.0050945437533013015,0.9949054562466988
59,29.598662207357858,0.5,0.4,0.05050505050505051,0.98989898989899,0.9072609479665823,0.09273905203341765,0.004686094821581904,0.9953139051784182
60,30.100334448160535,0.5,0.4,0.05050505050505051,0.98989898989899,0.8966296445363201,0.10337035546367992,0.004314264378577708,0.9956857356214225
61,30.60200668896321,0.5,0.4,0.05050505050505051,0.98989898989899,0.8850278575916702,0.11497214240832979,0.003975866162258936,0.9960241338377412
62,31.103678929765888,0.5,0.4,0.05050505050505051,0.98989898989899,0.8724255448921711,0.12757445510782894,0.003667978450247413,0.9963320215497528
63,31.60535117056856,0.5,0.4,0.05050505050505051,0.98989898989899,0.8588052100154777,0.1411947899845223,0.0033879217118028687,0.9966120782881972
64,32.10702341137124,0.5,0.4,0.05050505050505051,0.98989898989899,0.8441645592451719,0.15583544075482816,0.0031332379713102532,0.9968667620286898
65,32.608695652173914,0.5,0.4,0.05050505050505051,0.98989898989899,0.8285190655437352,0.1714809344562648,0.0029016721335896286,0.9970983278664105
66,33.11036789297659,0.5,0.4,0.05050505050505051,0.98989898989899,0.8119040888527377,0.1880959111472624,0.002691154700881489,0.9973088452991186
67,33.61204013377927,0.5,0.4,0.05050505050505051,0.98989898989899,0.794376475563165,0.20562352443683513,0.0024997862178160668,0.997500213782184
68,34.11371237458194,0.5,0.4,0.05050505050505051,0.98989898989899,0.7760153488671799,0.22398465113282026,0.0023258231455880033,0.9976741768544121
69,34.61538461538461,0.5,0.4,0.05050505050505051,0.98989898989899,0.7569219124091825,0.24307808759081756,0.002167665113104004,0.997832334886896
70,35.11705685618729,0.5,0.4,0.05050505050505051,0.98989898989899,0.7372181178701379,0.2627818821298622,0.0020238434522510764,0.997976156547749
71,35.618729096989966,0.5,0.4,0.05050505050505051,0.98989898989899,0.717044199243666,0.282955800756334,0.0018930109229900799,0.9981069890770101
72,36.12040133779264,0.5,0.4,0.05050505050505051,0.98989898989899,0.6965550819833844,0.30344491801661555,0.0017739324983896832,0.9982260675016104
73,36.62207357859532,0.5,0.4,0.05050505050505051,0.98989898989899,0.6759158326363105,0.3240841673636895,0.0016654770946361696,0.998334522905364
74,37.123745819397996,0.5,0.4,0.05050505050505051,0.98989898989899,0.655296416058896,0.34470358394110423,0.0015666101257606198,0.9984333898742395
75,37.625418060200666,0.5,0.4,0.05050505050505051,0.98989898989899,0.6348662065388617,0.3651337934611385,0.0014763867225175953,0.9985236132774825
76,38.12709030100334,0.5,0.4,0.05050505050505051,0.98989898989899,0.6147883959180531,0.3852116040819471,0.0013939455769969532,0.9986060544230031
77,38.62876254180602,0.5,0.4,0.05050505050505051,0.98989898989899,0.5952149317177308,0.40478506828226934,0.0013185032160072969,0.9986814967839928
78,39.130434782608695,0.5,0.4,0.05050505050505051,0.98989898989899,0.5762821659600526,0.4237178340399475,0.001249348652505621,0.9987506513474945
79,39.63210702341137,0.5,0.4,0.05050505050505051,0.98989898989899,0.5581075002475157,0.44189249975248446,0.0011858383232301285,0.99881416167677
80,40.13377926421405,0.5,0.4,0.05050505050505051,0.98989898989899,0.540787169834984,0.4592128301650161,0.0011273912549021102,0.9988726087450979
81,40.635451505016725,0.5,0.4,0.05050505050505051,0.98989898989899,0.5243951872070538,0.47560481279294625,0.001073484415778795,0.9989265155842212
