,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9997516656578899,0.00024833434211008707,0.4606138002306986,0.5393861997693017
2,1.0033444816053512,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9996880852051775,0.000311914794822472,0.42171710871179957,0.5782828912882007
3,1.5050167224080266,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9996036059983577,0.0003963940016422408,0.3837728862563548,0.6162271137436452
4,2.0066889632107023,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9994902696684557,0.0005097303315442502,0.3471991658991035,0.6528008341008966
5,2.508361204013378,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9993368062480736,0.0006631937519263798,0.31235213624451286,0.6876478637554873
6,3.0100334448160533,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9991271869753126,0.0008728130246875302,0.27951513851587984,0.7204848614841203
7,3.511705685618729,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.998838510924559,0.0011614890754410138,0.24889363416717541,0.7511063658328248
8,4.013377926421405,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9984379638222174,0.0015620361777826507,0.22061588147067457,0.7793841185293255
9,4.51505016722408,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9978783430442065,0.002121656955793538,0.19473869971043606,0.8052613002895641
10,5.016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9970916536585005,0.0029083463414995877,0.17125616528074358,0.8287438347192565
11,5.518394648829432,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9959798121275791,0.00402018787242096,0.1501107628296641,0.8498892371703359
12,6.020066889632107,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9944013459527908,0.005598654047209068,0.13120507047062796,0.868794929529372
13,6.521739130434782,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9921525191872967,0.00784748081270317,0.11441320468419969,0.8855867953158002
14,7.023411371237458,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9889410162025157,0.011058983797484163,0.09959126366892511,0.900408736331075
15,7.525083612040134,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9843501971193187,0.0156498028806812,0.08658634108040504,0.9134136589195949
16,8.02675585284281,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9777925795115734,0.022207420488426485,0.07524393178995477,0.9247560682100453
17,8.528428093645484,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9684536347799184,0.031546365220081425,0.0654137202206945,0.9345862797793054
18,9.03010033444816,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9552330425119601,0.04476695748803973,0.05695383418338942,0.9430461658166105
19,9.531772575250836,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9367027110628313,0.0632972889371684,0.04973366970421589,0.950266330295784
20,10.033444816053512,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.9111219203701478,0.0888780796298519,0.043635359569882536,0.9563646404301175
21,10.535117056856187,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.8765768916797043,0.12342310832029546,0.03855388589186851,0.9614461141081313
22,11.036789297658864,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.8313282406148009,0.16867175938519885,0.03439578557986563,0.9656042144201342
23,11.538461538461538,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.7744125743011809,0.22558742569881887,0.031076459332167284,0.9689235406678326
24,12.040133779264213,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.7063990745847013,0.2936009254152985,0.028516389792263293,0.9714836102077365
25,12.54180602006689,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.6299625901117416,0.370037409888258,0.02663711976552285,0.9733628802344769
26,13.043478260869565,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.5497892320904453,0.4502107679095543,0.025358380318430074,0.9746416196815697
27,13.545150501672241,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.47157491876662927,0.5284250812333702,0.02459771814776944,0.9754022818522303
28,14.046822742474916,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.4004929229886829,0.5995070770113167,0.0242729817816907,0.975727018218309
29,14.548494983277592,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.3399399696541839,0.6600600303458156,0.024306574988877172,0.9756934250111226
30,15.050167224080267,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.2911387142052349,0.7088612857947646,0.02462958960924668,0.9753704103907531
31,15.551839464882944,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.25354014289173743,0.7464598571082621,0.025184348863395396,0.9748156511366045
32,16.05351170568562,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.22557051640495349,0.7744294835950462,0.025924979012391446,0.9740750209876086
33,16.555183946488295,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.20530861353585295,0.7946913864641466,0.02681647815062804,0.973183521849372
34,17.05685618729097,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1909190692296596,0.8090809307703399,0.027833019809809057,0.9721669801901909
35,17.558528428093645,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1808531533353563,0.8191468466646432,0.028956085015507185,0.9710439149844927
36,18.06020066889632,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1738968136054644,0.826103186394535,0.03017275893353494,0.9698272410664649
37,18.561872909698998,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16914182976049885,0.8308581702395004,0.03147432279492443,0.9685256772050754
38,19.06354515050167,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16592911338568797,0.8340708866143113,0.0328551537656276,0.9671448462343721
39,19.565217391304348,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1637899735780131,0.8362100264219862,0.03431189449813782,0.965688105501862
40,20.066889632107024,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16239558797929657,0.8376044120207027,0.03584283848103479,0.9641571615189649
41,20.568561872909697,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16151734028185402,0.8384826597181452,0.03744748090655318,0.9625525190934464
42,21.070234113712374,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16099725711902624,0.839002742880973,0.039126193137654135,0.9608738068623454
43,21.57190635451505,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1607266397405273,0.839273360259472,0.04087998732011537,0.9591200126798839
44,22.073578595317727,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16063092166436826,0.839369078335631,0.04271034663961868,0.9572896533603805
45,22.5752508361204,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16065907298721163,0.8393409270127876,0.044619102637731715,0.9553808973622674
46,23.076923076923077,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16077624722701045,0.8392237527729887,0.046608346238276956,0.953391653761722
47,23.578595317725753,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1609587079190868,0.8390412920809124,0.04868036278839742,0.9513196372116014
48,24.080267558528426,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16119033849294043,0.8388096615070588,0.050837584088621705,0.9491624159113771
49,24.581939799331103,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1614602477661645,0.8385397522338347,0.05308255241926996,0.9469174475807286
50,25.08361204013378,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1617611253777316,0.8382388746222676,0.05541789288144735,0.944582107118551
51,25.585284280936456,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.1620881181358375,0.8379118818641619,0.05784629165275915,0.942153708347239
52,26.08695652173913,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16243806324431126,0.8375619367556881,0.06037047819008752,0.9396295218099104
53,26.588628762541806,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16280895739795467,0.8371910426020447,0.06299320993035054,0.937006790069647
54,27.090301003344482,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16319959208914878,0.8368004079108505,0.0657172587700303,0.934282741229967
55,27.59197324414716,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16360931406045784,0.8363906859395416,0.06854539869048262,0.9314546013095144
56,28.093645484949832,0.95,0.9285714285714286,0.4444444444444445,1.595959595959596,0.16403784880715672,0.8359621511928427,0.07148039365183215,0.9285196063481647
