,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.16161616161616163,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.16161616161616163,1.3131313131313131,0.009597700994606665,0.990402299005394,0.4904599467955259,0.5095400532044735
2,1.0033444816053512,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005216461562748063,0.9947835384372526,0.5090451135966232,0.4909548864033754
3,1.5050167224080266,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005314112745105877,0.9946858872548949,0.5276146889660532,0.4723853110339457
4,2.0066889632107023,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005413183725867407,0.9945868162741334,0.5461041392173787,0.45389586078262006
5,2.508361204013378,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005513400175452154,0.9944865998245487,0.5644632194381219,0.4355367805618769
6,3.0100334448160533,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005614495127027403,0.9943855048729735,0.5826431893832866,0.4173568106167122
7,3.511705685618729,0.95,45.5,0.16161616161616163,1.3131313131313131,0.00571617170277653,0.9942838282972244,0.6005971936872098,0.3994028063127891
8,4.013377926421405,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005818141114794523,0.9941818588852064,0.618280839988846,0.38171916001115314
9,4.51505016722408,0.95,45.5,0.16161616161616163,1.3131313131313131,0.005920107111991361,0.9940798928880095,0.6356526009939327,0.36434739900606633
10,5.016722408026756,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006021775306144148,0.9939782246938568,0.6526740704688443,0.3473259295311547
11,5.518394648829432,0.95,45.5,0.16161616161616163,1.3131313131313131,0.0061228549636947694,0.9938771450363062,0.669310297704944,0.330689702295055
12,6.020066889632107,0.95,45.5,0.16161616161616163,1.3131313131313131,0.0062230630502325,0.9937769369497685,0.6855300011556106,0.3144699988443885
13,6.521739130434782,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006322127295658549,0.9936778727043425,0.7013057130741305,0.29869428692586864
14,7.023411371237458,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006419788802458169,0.9935802111975428,0.7166138473939913,0.28338615260600786
15,7.525083612040134,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006515804867635338,0.9934841951323656,0.7314347026238973,0.2685652973761019
16,8.02675585284281,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006609950253152024,0.993390049746849,0.7457524367456791,0.2542475632543201
17,8.528428093645484,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006702020510814444,0.9932979794891865,0.759554953356939,0.2404450466430603
18,9.03010033444816,0.95,45.5,0.16161616161616163,1.3131313131313131,0.00679183185208662,0.9932081681479143,0.7728337557739633,0.22716624422603604
19,9.531772575250836,0.95,45.5,0.16161616161616163,1.3131313131313131,0.0068792225203372585,0.9931207774796637,0.7855837597960444,0.21441624020395525
20,10.033444816053512,0.95,45.5,0.16161616161616163,1.3131313131313131,0.006964053859558924,0.993035946140442,0.7978030623197583,0.2021969376802418
21,10.535117056856187,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007046208649736018,0.9929537913502648,0.8094927268584314,0.1905072731415687
22,11.036789297658864,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007125592463056133,0.9928744075369449,0.8206565171639385,0.1793434828360619
23,11.538461538461538,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007202134297350393,0.9927978657026507,0.8313006352133727,0.16869936478662806
24,12.040133779264213,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007275781240710449,0.9927242187592906,0.841433424677627,0.15856657532237337
25,12.54180602006689,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007346498920709112,0.9926535010792921,0.8510651057648772,0.14893489423512304
26,13.043478260869565,0.95,45.5,0.16161616161616163,1.3131313131313131,0.007414278586932702,0.9925857214130684,0.8602075409053971,0.1397924590946032
