,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,1.4343434343434345,0.008814867193457664,0.9911851328065427,0.473478370319967,0.5265216296800337
2,1.0033444816053512,0.95,45.5,0.888888888888889,1.4343434343434345,0.005128593353808937,0.994871406646192,0.4920337952251103,0.5079662047748897
3,1.5050167224080266,0.95,45.5,0.888888888888889,1.4343434343434345,0.005224668032909843,0.9947753319670909,0.5106190842706014,0.4893809157293985
4,2.0066889632107023,0.95,45.5,0.888888888888889,1.4343434343434345,0.005322384559599783,0.9946776154404009,0.5291707208070582,0.47082927919294176
5,2.508361204013378,0.95,45.5,0.888888888888889,1.4343434343434345,0.00542149013142232,0.9945785098685783,0.5476377250759198,0.45236227492408
6,3.0100334448160533,0.95,45.5,0.888888888888889,1.4343434343434345,0.005521717934787967,0.9944782820652128,0.5659700755761169,0.4340299244238829
7,3.511705685618729,0.95,45.5,0.888888888888889,1.4343434343434345,0.0056227913724882575,0.9943772086275126,0.5841192316715624,0.41588076832843707
8,4.013377926421405,0.95,45.5,0.888888888888889,1.4343434343434345,0.005724421721622223,0.9942755782783784,0.602038658337325,0.3979613416626745
9,4.51505016722408,0.95,45.5,0.888888888888889,1.4343434343434345,0.0058263199449091,0.9941736800550915,0.6196843430559229,0.3803156569440766
10,5.016722408026756,0.95,45.5,0.888888888888889,1.4343434343434345,0.005928188007721004,0.9940718119922797,0.6370150786651969,0.3629849213348028
11,5.518394648829432,0.95,45.5,0.888888888888889,1.4343434343434345,0.006029732601488475,0.9939702673985121,0.6539928334821734,0.346007166517826
12,6.020066889632107,0.95,45.5,0.888888888888889,1.4343434343434345,0.006130667371381164,0.9938693326286194,0.6705830614579895,0.32941693854200993
13,6.521739130434782,0.95,45.5,0.888888888888889,1.4343434343434345,0.00623070468790566,0.993769295312095,0.6867548833266564,0.3132451166733429
14,7.023411371237458,0.95,45.5,0.888888888888889,1.4343434343434345,0.006329582179634137,0.9936704178203665,0.7024812254783076,0.29751877452169156
15,7.525083612040134,0.95,45.5,0.888888888888889,1.4343434343434345,0.006427036612831515,0.993572963387169,0.7177388993961145,0.28226110060388565
16,8.02675585284281,0.95,45.5,0.888888888888889,1.4343434343434345,0.006522824398373696,0.993477175601627,0.7325086004847428,0.2674913995152571
