,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997894347166666,0.000210565283333421,0.47658572939868354,0.5234142706013164
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997776702745702,0.00022232972542986815,0.45327414946196976,0.5467258505380301
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997645529389152,0.0002354470610849096,0.430166021353332,0.569833978646668
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997499138458155,0.00025008615418481493,0.40735853882547773,0.5926414611745221
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997335618656344,0.0002664381343659124,0.38494378863348655,0.6150562113665132
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9997152805621147,0.0002847194378856466,0.3630073599604098,0.6369926400395901
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9996948246534487,0.0003051753465516508,0.34162711359197545,0.6583728864080244
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9996719160841849,0.00032808391581557025,0.32087226926935053,0.6791277307306494
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9996462395996945,0.000353760400305895,0.3008027665849418,0.699197233415058
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9996174375873271,0.0003825624126732821,0.28146884930244137,0.7185311506975585
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9995851042665543,0.00041489573344612076,0.2629109508619642,0.7370890491380356
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.8383838383838385,0.999548779148225,0.00045122085177531993,0.24515979519075534,0.7548402048092444
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9995079396099572,0.0004920603900431677,0.22823669987250286,0.7717633001274969
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9994619920810763,0.0005380079189240863,0.21215422884214327,0.7878457711578566
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9994102627463419,0.0005897372536584309,0.1969166310069019,0.803083368993098
16,8.02675585284281,0.5,0.4,0.06060606060606061,1.8383838383838385,0.999351986398551,0.0006480136014492987,0.18252073917941505,0.8174792608205849
17,8.528428093645484,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9992862940138173,0.0007137059861831004,0.16895675823411427,0.8310432417658856
18,9.03010033444816,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9992121986474763,0.0007878013525241076,0.15620910572206045,0.8437908942779394
19,9.531772575250836,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9991285794113285,0.0008714205886719082,0.14425729366067946,0.8557427063393205
20,10.033444816053512,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9990341633176724,0.0009658366823280465,0.1330767631782707,0.8669232368217292
21,10.535117056856187,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9989275047098058,0.0010724952901945914,0.12263968857283668,0.8773603114271632
22,11.036789297658864,0.5,0.4,0.06060606060606061,1.8383838383838385,0.998806961931129,0.0011930380688714862,0.11291572745494242,0.8870842725450574
23,11.538461538461538,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9986706709946204,0.0013293290053800492,0.1038727079607496,0.8961272920392502
24,12.040133779264213,0.5,0.4,0.06060606060606061,1.8383838383838385,0.998516515758138,0.0014834842418623433,0.09547724596396386,0.9045227540360359
25,12.54180602006689,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9983420942159065,0.001657905784093924,0.08769528258052385,0.9123047174194759
26,13.043478260869565,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9981446802459112,0.0018553197540891737,0.08049255770160103,0.9195074422983986
27,13.545150501672241,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9979211808746955,0.0020788191253049005,0.07383501038176625,0.9261649896182335
28,14.046822742474916,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9976680877929217,0.002331912207078643,0.06768910978011132,0.9323108902198883
29,14.548494983277592,0.5,0.4,0.06060606060606061,1.8383838383838385,0.997381422688797,0.0026185773112033465,0.062022129111640116,0.9379778708883595
30,15.050167224080267,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9970566763321065,0.002943323667893922,0.05680235853074692,0.9431976414692527
31,15.551839464882944,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9966887396943388,0.0033112603056614717,0.0519992724971908,0.9480007275028088
32,16.05351170568562,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9962718269891626,0.0037281730108375665,0.04758365214869802,0.9524163478513016
33,16.555183946488295,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9957993900016058,0.00420060999839439,0.043527667439994755,0.9564723325600049
34,17.05685618729097,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9952640225512875,0.0047359774487126735,0.039804928156767685,0.9601950718432319
35,17.558528428093645,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9946573542476485,0.005342645752351838,0.03639050888182842,0.9636094911181712
36,18.06020066889632,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9939699331625019,0.006030066837498359,0.033260951534975054,0.9667390484650245
37,18.561872909698998,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9931910960903412,0.006808903909659034,0.030394250522095056,0.9696057494779045
38,19.06354515050167,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9923088280719917,0.007691171928008518,0.0277698145592515,0.9722301854407481
39,19.565217391304348,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9913096069772905,0.008690393022709715,0.025368434185191965,0.9746315658148076
40,20.066889632107024,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9901782382985926,0.009821761701407578,0.023172221065034946,0.9768277789349645
41,20.568561872909697,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9888976757009221,0.011102324299078214,0.021164559261567233,0.9788354407384323
42,21.070234113712374,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9874488334288546,0.012551166571145748,0.01933003843693047,0.9806699615630691
43,21.57190635451505,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9858103876226885,0.014189612377311832,0.01765439245530336,0.9823456075446961
44,22.073578595317727,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9839585771563284,0.016041422843671885,0.01612443491751054,0.983875565082489
45,22.5752508361204,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9818669970916301,0.018133002908370256,0.01472799276352375,0.9852720072364757
46,23.076923076923077,0.5,0.4,0.06060606060606061,1.8383838383838385,0.979506412262385,0.02049358773761526,0.013453844939653051,0.9865461550603464
47,23.578595317725753,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9768445503002021,0.023155449699798297,0.012291653559904298,0.9877083464400951
48,24.080267558528426,0.5,0.4,0.06060606060606061,1.8383838383838385,0.9738459913872584,0.026154008612742002,0.01123191223447545,0.9887680877655239
