,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,1.1717171717171717,0.999789000856799,0.00021099914320117666,0.4434587651337258,0.5565412348662746
2,1.0033444816053512,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9997757888832575,0.00022421111674275805,0.38834601147930964,0.6116539885206908
3,1.5050167224080266,0.5,0.4,0.8585858585858587,1.1717171717171717,0.999759998759087,0.00024000124091317596,0.3359489503578023,0.6640510496421981
4,2.0066889632107023,0.5,0.4,0.8585858585858587,1.1717171717171717,0.999741228215247,0.00025877178475322197,0.28730170098014407,0.7126982990198562
5,2.508361204013378,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9997190343362551,0.0002809656637452834,0.24312073677919108,0.7568792632208092
6,3.0100334448160533,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9996929289213579,0.0003070710786425699,0.2037921006436241,0.7962078993563761
7,3.511705685618729,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9996623719169958,0.00033762808300445544,0.16940258102810632,0.8305974189718939
8,4.013377926421405,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9996267629063647,0.00037323709363568715,0.13979831590367078,0.8602016840963295
9,4.51505016722408,0.5,0.4,0.8585858585858587,1.1717171717171717,0.999585430731243,0.00041456926875754513,0.11465443883089085,0.8853455611691095
10,5.016722408026756,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9995376213726984,0.0004623786273021239,0.09354207019455116,0.9064579298054491
11,5.518394648829432,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9994824841706339,0.0005175158293666319,0.07598457702835558,0.9240154229716447
12,6.020066889632107,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9994190563799562,0.0005809436200442658,0.06149983804933999,0.9385001619506602
13,6.521739130434782,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9993462459706801,0.000653754029320429,0.049628794496626695,0.9503712055033735
14,7.023411371237458,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9992628124902578,0.0007371875097427045,0.039952379366436086,0.9600476206335642
15,7.525083612040134,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9991673457343982,0.0008326542656022068,0.03209959645278704,0.9679004035472131
16,8.02675585284281,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9990582418948868,0.000941758105113692,0.02574955606680661,0.9742504439331935
17,8.528428093645484,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9989336768446584,0.0010663231553421533,0.02062952220861275,0.9793704777913872
18,9.03010033444816,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9987915761047218,0.0012084238952787677,0.01651084628229242,0.9834891537177076
19,9.531772575250836,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9986295810646001,0.001370418935400459,0.01320387457603884,0.9867961254239611
20,10.033444816053512,0.5,0.4,0.8585858585858587,1.1717171717171717,0.9984450109422471,0.001554989057753445,0.010552607417799011,0.989447392582201
21,10.535117056856187,0.5,0.4,0.8585858585858587,1.1717171717171717,0.998234819943744,0.0017651800562566088,0.008429567730415304,0.9915704322695846
