,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9997516047764323,0.0002483952235679407,0.45892903224587756,0.5410709677541222
2,1.0033444816053512,0.95,0.9285714285714286,0.48484848484848486,0.0,0.999687773868115,0.000312226131885232,0.41841071282438014,0.5815892871756198
3,1.5050167224080266,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9996027058556215,0.00039729414437877816,0.37896692811232885,0.6210330718876711
4,2.0066889632107023,0.95,0.9285714285714286,0.48484848484848486,0.0,0.999488202788432,0.0005117972115683797,0.34106452623793426,0.6589354737620658
5,2.508361204013378,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9993326133821318,0.0006673866178685722,0.30509514643439406,0.694904853565606
6,3.0100334448160533,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9991193081939853,0.0008806918060150163,0.27136274863688514,0.728637251363115
7,3.511705685618729,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9988244495696255,0.0011755504303747907,0.2400787561618016,0.7599212438381985
8,4.013377926421405,0.95,0.9285714285714286,0.48484848484848486,0.0,0.998413764901044,0.001586235098956161,0.21136440273487853,0.7886355972651217
9,4.51505016722408,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9978378122029616,0.002162187797038511,0.18525891902523814,0.814741080974762
10,5.016722408026756,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9970251658696788,0.002974834130321358,0.16173134687292975,0.8382686531270703
11,5.518394648829432,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9958725288892185,0.004127471110781657,0.14069449961915467,0.8593055003808455
12,6.020066889632107,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9942305624873643,0.00576943751263598,0.12201927516256039,0.8779807248374397
13,6.521739130434782,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9918837792585249,0.008116220741475267,0.105548118331051,0.8944518816689491
14,7.023411371237458,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9885225217453251,0.011477478254675115,0.09110688116475085,0.9088931188352493
15,7.525083612040134,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9837049737101972,0.016295026289802967,0.07851466519817647,0.9214853348018236
16,8.02675585284281,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9768079942231316,0.023192005776868467,0.06759155681625457,0.9324084431837456
17,8.528428093645484,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9669683535520923,0.03303164644790778,0.058164348092979754,0.9418356519070205
18,9.03010033444816,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9530228823946455,0.04697711760535457,0.05007044915171856,0.9499295508482817
19,9.531772575250836,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9334698634925079,0.06653013650749218,0.04316021861149849,0.9568397813885019
20,10.033444816053512,0.95,0.9285714285714286,0.48484848484848486,0.0,0.9064969385938377,0.09350306140616237,0.03729791280428616,0.9627020871957142
21,10.535117056856187,0.95,0.9285714285714286,0.48484848484848486,0.0,0.8701491466900642,0.12985085330993595,0.03236139856633854,0.9676386014336618
