,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9997890843716847,0.0002109156283152185,0.4497165920177501,0.5502834079822497
2,1.0033444816053512,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9997761507642764,0.00022384923572353808,0.400440548824549,0.5995594511754507
3,1.5050167224080266,0.5,0.4,0.7070707070707072,0.7474747474747475,0.999760874855353,0.0002391251446467961,0.35309980146433173,0.646900198535668
4,2.0066889632107023,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9997428950417826,0.00025710495821715343,0.30847683475404664,0.6915231652459533
5,2.508361204013378,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9997218076993606,0.0002781923006392234,0.26716480129758424,0.7328351987024155
6,3.0100334448160533,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9996971623476438,0.0003028376523560046,0.22954952721991922,0.7704504727800805
7,3.511705685618729,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9996684555574984,0.0003315444425015032,0.19581589064446805,0.8041841093555316
8,4.013377926421405,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9996351234883786,0.00036487651162129815,0.16597242043945798,0.8340275795605416
9,4.51505016722408,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9995965329537491,0.00040346704625082323,0.13988684070998442,0.8601131592900153
10,5.016722408026756,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9995519709695289,0.00044802903047088,0.11732509312907394,0.8826749068709258
11,5.518394648829432,0.5,0.4,0.7070707070707072,0.7474747474747475,0.999500632716952,0.0004993672830477724,0.0979884013165206,0.9020115986834791
12,6.020066889632107,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9994416078332309,0.0005583921667689162,0.08154493948077278,0.9184550605192269
13,6.521739130434782,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9993738648992483,0.0006261351007514675,0.06765458476208273,0.9323454152379169
14,7.023411371237458,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9992962339482424,0.0007037660517573077,0.055986743634809044,0.9440132563651906
15,7.525083612040134,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9992073867722391,0.0007926132277606066,0.046232011410761206,0.9537679885892384
16,8.02675585284281,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9991058147485753,0.0008941852514243306,0.03810886718189026,0.9618911328181095
17,8.528428093645484,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9989898038740391,0.0010101961259605353,0.031366610935548635,0.9686333890644512
18,9.03010033444816,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9988574066170558,0.0011425933829438176,0.02578576277473146,0.9742142372252682
19,9.531772575250836,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9987064102199547,0.001293589780044922,0.021176675268160153,0.9788233247318395
20,10.033444816053512,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9985343009407496,0.001465699059250063,0.017377219997133563,0.9826227800028661
21,10.535117056856187,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9983382237610929,0.0016617762389067225,0.01424997223972751,0.9857500277602722
22,11.036789297658864,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9981149369994613,0.0018850630005383623,0.011679238189034664,0.988320761810965
23,11.538461538461538,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9978607612194196,0.0021392387805801182,0.009568158875014991,0.9904318411249845
24,12.040133779264213,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9975715217907668,0.0024284782092329747,0.007836005179796185,0.9921639948202033
25,12.54180602006689,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9972424843927037,0.0027575156072961113,0.00641573625911551,0.9935842637408839
26,13.043478260869565,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9968682827263039,0.003131717273695717,0.005251842888068139,0.9947481571119313
27,13.545150501672241,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9964428376572859,0.0035571623427136695,0.004298474769291207,0.9957015252307082
28,14.046822742474916,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9959592669944533,0.004040733005546448,0.003517833567712324,0.9964821664322872
29,14.548494983277592,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9954097851072363,0.004590214892763388,0.0028788086817159515,0.9971211913182835
30,15.050167224080267,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9947855916139716,0.00521440838602811,0.0023558272157899515,0.9976441727842095
31,15.551839464882944,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9940767484433475,0.005923251556652141,0.0019278904574932516,0.9980721095425061
32,16.05351170568562,0.5,0.4,0.7070707070707072,0.7474747474747475,0.993272044674928,0.006727955325071715,0.0015777705130417695,0.9984222294869577
33,16.555183946488295,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9923588487839687,0.0076411512160309124,0.001291342908880451,0.998708657091119
34,17.05685618729097,0.5,0.4,0.7070707070707072,0.7474747474747475,0.991322948195153,0.008677051804846738,0.0010570344854506834,0.9989429655145488
35,17.558528428093645,0.5,0.4,0.7070707070707072,0.7474747474747475,0.990148376432187,0.009851623567812627,0.0008653681002183172,0.9991346318997811
36,18.06020066889632,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9888172286829132,0.011182771317086415,0.0007085836426356975,0.9992914163573637
37,18.561872909698998,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9873094674873883,0.012690532512611194,0.0005803299225566305,0.9994196700774428
38,19.06354515050167,0.5,0.4,0.7070707070707072,0.7474747474747475,0.9856027210316556,0.014397278968343998,0.0004754104086090595,0.9995245895913905
