,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9997518470378232,0.00024815296217667706,0.46564871631657856,0.5343512836834213
2,1.0033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9996890103355376,0.0003109896644622891,0.43162272234535043,0.5683772776546493
3,1.5050167224080266,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.999606274299367,0.00039372570063293415,0.3982333858017884,0.6017666141982113
4,2.0066889632107023,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9994963802958172,0.000503619704182722,0.3657690068625468,0.6342309931374529
5,2.508361204013378,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9993491729989308,0.0006508270010691986,0.3344855300626356,0.6655144699373642
6,3.0100334448160533,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9991503677264469,0.0008496322735531319,0.30459956603326843,0.6954004339667313
7,3.511705685618729,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9988797887785329,0.0011202112214670993,0.27628418405474964,0.7237158159452503
8,4.013377926421405,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9985088154745075,0.001491184525492384,0.2496672905354539,0.750332709464546
9,4.51505016722408,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9979967319184629,0.002003268081537106,0.22483249119352947,0.7751675088064703
10,5.016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9972853975080386,0.002714602491961379,0.20182214244417904,0.7981778575558208
11,5.518394648829432,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9962916941265274,0.0037083058734724127,0.18064173085827007,0.8193582691417297
12,6.020066889632107,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9948966609585245,0.0051033390414752635,0.16126541067801817,0.8387345893219816
13,6.521739130434782,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9929300999720659,0.0070699000279337895,0.14364199063663602,0.8563580093633637
14,7.023411371237458,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.990149075155047,0.009850924844952627,0.12770098367023058,0.8722990163297691
15,7.525083612040134,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9862083801317891,0.013791619868210595,0.11335839247328297,0.8866416075267168
16,8.02675585284281,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.980621541189688,0.019378458810311697,0.100522021485324,0.8994779785146758
17,8.528428093645484,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9727118676168752,0.02728813238312441,0.0890961402826728,0.910903859717327
18,9.03010033444816,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9615570877288804,0.03844291227111937,0.07898543756915631,0.9210145624308436
19,9.531772575250836,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9459392462185652,0.054060753781434615,0.07009818983578955,0.9299018101642104
20,10.033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.9243264219247905,0.0756735780752093,0.06234856784927227,0.9376514321507277
21,10.535117056856187,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.8949359416245113,0.10506405837548853,0.05565793794415631,0.9443420620558436
22,11.036789297658864,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.855951689056015,0.14404831094398468,0.04995494781341835,0.9500450521865816
23,11.538461538461538,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.8059656205877773,0.1940343794122224,0.04517416556897172,0.9548258344310283
24,12.040133779264213,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.7446377880694564,0.2553622119305435,0.041253196384235705,0.9587468036157645
25,12.54180602006689,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.6733859741889185,0.3266140258110813,0.038128657360887115,0.9618713426391131
26,13.043478260869565,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.5957022035390889,0.4042977964609111,0.03573209841942377,0.9642679015805765
27,13.545150501672241,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.5166904250890944,0.4833095749109055,0.0339875120835104,0.9660124879164897
28,14.046822742474916,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.4418267384811548,0.558173261518845,0.03281182526949716,0.9671881747305031
29,14.548494983277592,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.375520149391173,0.6244798506088268,0.032118510122043094,0.9678814898779571
30,15.050167224080267,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.32021744795514673,0.6797825520448529,0.03182294764687904,0.9681770523531211
31,15.551839464882944,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.276362495251251,0.7236375047487489,0.03184754896354026,0.96815245103646
32,16.05351170568562,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.2429610175167408,0.7570389824832592,0.03212519329233909,0.9678748067076614
33,16.555183946488295,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.21829969683712835,0.7817003031628715,0.032600594536479344,0.9673994054635211
34,17.05685618729097,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.20051192284538127,0.7994880771546186,0.033229993981380955,0.9667700060186196
35,17.558528428093645,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.1879036656946324,0.8120963343053673,0.03397984558901261,0.9660201544109882
36,18.06020066889632,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.1790843317405992,0.8209156682594004,0.03482508285696624,0.9651749171430346
37,18.561872909698998,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.17298066525086883,0.8270193347491308,0.035747362597397817,0.9642526374026031
38,19.06354515050167,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.16879658780255652,0.8312034121974431,0.03673349629277361,0.9632665037072276
39,19.565217391304348,0.95,0.9285714285714286,0.32323232323232326,0.5656565656565657,0.16595687216786606,0.8340431278321335,0.03777415313500051,0.9622258468650008
