,time,sigma,beta,S,I,C,D
0,0.0,0.9292929292929294,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9292929292929294,0.2828282828282829,0.999796919215022,0.00020308078497800272,0.4791170150728121,0.520882984927188
2,1.0033444816053512,0.9292929292929294,0.2828282828282829,0.999793414435985,0.00020658556401519695,0.4583068434672048,0.5416931565327954
3,1.5050167224080266,0.9292929292929294,0.2828282828282829,0.9997894578303933,0.0002105421696069315,0.4376412609995202,0.5623587390004797
4,2.0066889632107023,0.9292929292929294,0.2828282828282829,0.9997850210669762,0.00021497893302403897,0.4171900092702085,0.5828099907297913
5,2.508361204013378,0.9292929292929294,0.2828282828282829,0.9997800736926262,0.00021992630737404894,0.39701991736901,0.60298008263099
6,3.0100334448160533,0.9292929292929294,0.2828282828282829,0.9997745829680496,0.00022541703195071123,0.3771940555393298,0.6228059444606702
7,3.511705685618729,0.9292929292929294,0.2828282828282829,0.9997685137112305,0.0002314862887696945,0.357771035193609,0.6422289648063909
8,4.013377926421405,0.9292929292929294,0.2828282828282829,0.9997618280989309,0.00023817190106937801,0.33880430248043203,0.661195697519568
9,4.51505016722408,0.9292929292929294,0.2828282828282829,0.9997544854926823,0.0002455145073178837,0.32034176259494557,0.6796582374050545
10,5.016722408026756,0.9292929292929294,0.2828282828282829,0.9997464422242359,0.0002535577757642577,0.3024253843021301,0.6975746156978699
11,5.518394648829432,0.9292929292929294,0.2828282828282829,0.9997376513734625,0.00026234862653774045,0.2850909973125555,0.7149090026874446
12,6.020066889632107,0.9292929292929294,0.2828282828282829,0.9997280625300389,0.00027193746996133833,0.26836822097123963,0.7316317790287605
13,6.521739130434782,0.9292929292929294,0.2828282828282829,0.9997176215369447,0.0002823784630554913,0.252280519513067,0.7477194804869332
14,7.023411371237458,0.9292929292929294,0.2828282828282829,0.9997062702256806,0.00029372977431958274,0.2368452983947333,0.7631547016052669
15,7.525083612040134,0.9292929292929294,0.2828282828282829,0.9996939461053235,0.0003060538946766968,0.2220742777032219,0.7779257222967783
16,8.02675585284281,0.9292929292929294,0.2828282828282829,0.9996805820592997,0.00031941794070046664,0.2079737713829839,0.7920262286170162
17,8.528428093645484,0.9292929292929294,0.2828282828282829,0.999666106015901,0.0003338939840991465,0.1945449963075193,0.8054550036924808
18,9.03010033444816,0.9292929292929294,0.2828282828282829,0.9996504405734654,0.0003495594265347214,0.18178464942316244,0.8182153505768377
19,9.531772575250836,0.9292929292929294,0.2828282828282829,0.9996335026249458,0.0003664973750543692,0.16968529972792495,0.8303147002720751
