,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.999752072989982,0.000247927010017906,0.47195803147414056,0.5280419685258589
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9996901512410418,0.00030984875895811726,0.4440943719388914,0.5559056280611079
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9996095592154739,0.00039044078452602166,0.4165811665445022,0.5834188334554972
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9995038835161308,0.0004961164838690058,0.3895820525501481,0.6104179474498513
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9993643148036248,0.0006356851963751921,0.3632485907486427,0.6367514092513568
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9991786513813612,0.0008213486186388394,0.3377170559361211,0.6622829440638781
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9989299624489829,0.001070037551017059,0.3131062888027937,0.6868937111972055
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9985946470731469,0.0014053529268529545,0.2895161158217816,0.7104838841782177
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.998139630500888,0.001860369499111947,0.2670266611954682,0.7329733388045311
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.997518480712997,0.002481519287002959,0.24569848998193758,0.7543015100180618
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9966658043691078,0.0033341956308920893,0.225573398325299,0.7744266016747003
12,6.020066889632107,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.995489327364401,0.004510672635598843,0.20667583212637092,0.7933241678736285
13,6.521739130434782,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.993858764053849,0.0061412359461508505,0.18901477800768035,0.8109852219923189
14,7.023411371237458,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9915902915486589,0.00840970845134111,0.1725860208292212,0.8274139791707782
15,7.525083612040134,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9884250970939885,0.011574902906011422,0.15737465700943892,0.8426253429905605
16,8.02675585284281,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9840007745617433,0.015999225438256687,0.14335775578982973,0.8566422442101697
17,8.528428093645484,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9778142468851583,0.022185753114841708,0.130507097806549,0.8694929021934503
18,9.03010033444816,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9691769878338693,0.03082301216613071,0.11879189929824455,0.8812081007017547
19,9.531772575250836,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9571669555455777,0.04283304445442225,0.10818143095834895,0.8918185690416505
20,10.033444816053512,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9405905082131688,0.05940949178683117,0.09864738319618731,0.9013526168038121
21,10.535117056856187,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.9179806621806762,0.08201933781932383,0.09016574863825241,0.909834251361747
22,11.036789297658864,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.8876788573182101,0.11232114268179,0.08271784251623426,0.9172821574837652
23,11.538461538461538,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.8480628191454451,0.15193718085455502,0.07628993923704169,0.9237100607629578
24,12.040133779264213,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.7979722678260058,0.20202773217399417,0.0708709321009063,0.9291290678990931
25,12.54180602006689,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.7373057129199306,0.2626942870800694,0.0664476543570007,0.9335523456429987
26,13.043478260869565,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.667599769365856,0.3324002306341442,0.06299823804833349,0.9370017619516658
27,13.545150501672241,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.5922382265918749,0.4077617734081253,0.06048508662075333,0.9395149133792459
28,14.046822742474916,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.5159735573087884,0.484026442691212,0.05885009185125873,0.9411499081487404
29,14.548494983277592,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.4438084641846175,0.5561915358153828,0.058014568910626924,0.941985431089372
30,15.050167224080267,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.3797479185502465,0.6202520814497539,0.05788455998779362,0.9421154400122053
31,15.551839464882944,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.32603594407143777,0.6739640559285626,0.05835968677132027,0.9416403132286785
32,16.05351170568562,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.28312217073554236,0.716877829264458,0.05934239325759583,0.9406576067424027
33,16.555183946488295,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.25014792874749214,0.7498520712525082,0.060744961842732634,0.9392550381572659
34,17.05685618729097,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.22557493201931408,0.7744250679806862,0.06249327195956274,0.9375067280404356
35,17.558528428093645,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.20769238575751856,0.7923076142424818,0.06452766749563726,0.9354723325043608
36,18.06020066889632,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.194920277041719,0.8050797229582812,0.06680192170604729,0.9331980782939506
37,18.561872909698998,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.18594036983634554,0.8140596301636547,0.06928127588208621,0.9307187241179113
38,19.06354515050167,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.17971940467276962,0.8202805953272305,0.07194024100039696,0.9280597589996004
39,19.565217391304348,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.17547958456093232,0.8245204154390678,0.07476054660011949,0.9252394533998776
40,20.066889632107024,0.95,0.9285714285714286,0.17171717171717174,0.9494949494949496,0.17265079622367907,0.8273492037763212,0.07772939913138173,0.922270600868615
