,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9997522528126134,0.00024774718738638954,0.477011087731444,0.5229889122685558
2,1.0033444816053512,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9996910609933065,0.000308939006693358,0.45412136228631894,0.545878637713681
3,1.5050167224080266,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9996121543410357,0.0003878456589640831,0.43142677043476874,0.5685732295652312
4,2.0066889632107023,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.999509776821689,0.0004902231783107392,0.409020152775605,0.5909798472243949
5,2.508361204013378,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9993761338679101,0.0006238661320896055,0.38698983937737635,0.6130101606226235
6,3.0100334448160533,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9992006168205895,0.000799383179410353,0.36541836851249376,0.634581631487506
7,3.511705685618729,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9989687020787341,0.0010312979212657091,0.3443814219271842,0.6556185780728155
8,4.013377926421405,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9986604972345844,0.0013395027654153192,0.32394710490560447,0.6760528950943951
9,4.51505016722408,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9982485975347705,0.0017514024652293188,0.30417535586090594,0.6958246441390937
10,5.016722408026756,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9976951120671446,0.0023048879328552837,0.28511769389770303,0.7148823061022966
11,5.518394648829432,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9969475330069492,0.0030524669930506463,0.2668172458476268,0.733182754152373
12,6.020066889632107,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9959329258659829,0.00406707413401703,0.2493090393978332,0.7506909606021666
13,6.521739130434782,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9945498259839458,0.00545017401605414,0.232620556483295,0.7673794435167047
14,7.023411371237458,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.992657040012479,0.007342959987520927,0.2167725444871927,0.7832274555128071
15,7.525083612040134,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.990058286138714,0.009941713861285917,0.20178007025991324,0.7982199297400867
16,8.02675585284281,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9864815240769782,0.01351847592302165,0.18765380745865062,0.8123461925413492
17,8.528428093645484,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9815519452609721,0.018448054739027643,0.17440154681428027,0.8255984531857196
18,9.03010033444816,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9747581424132834,0.025241857586716387,0.16202991754801996,0.8379700824519798
19,9.531772575250836,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9654129421704302,0.03458705782956955,0.1505462823872752,0.8494537176127246
20,10.033444816053512,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9526143929521971,0.04738560704780264,0.13996073058174854,0.8600392694182512
21,10.535117056856187,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9352204318664525,0.06477956813354721,0.13028799806212069,0.869712001937879
22,11.036789297658864,0.95,0.9285714285714286,0.05050505050505051,0.888888888888889,0.9118626393805358,0.08813736061946409,0.12154901535388943,0.8784509846461103
