,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997894489207338,0.00021055107926602485,0.4778490590282803,0.5221509409717201
2,1.0033444816053512,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997777382100923,0.00022226178990762566,0.4557850493991894,0.5442149506008109
3,1.5050167224080266,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997647195829895,0.00023528041701053795,0.4338934955907998,0.5661065044092005
4,2.0066889632107023,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997502329708722,0.0002497670291278597,0.412257172312407,0.5877428276875933
5,2.508361204013378,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997340974731462,0.0002659025268537167,0.3909549689042528,0.6090450310957475
6,3.0100334448160533,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9997161084336248,0.0002838915663751155,0.3700607772940824,0.6299392227059178
7,3.511705685618729,0.5,0.4,0.030303030303030304,0.16161616161616163,0.999696034340972,0.0003039656590277792,0.3496425819913551,0.6503574180086452
8,4.013377926421405,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9996736129028385,0.0003263870971613015,0.3297616072652695,0.6702383927347307
9,4.51505016722408,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9996485471489122,0.0003514528510876751,0.3104718491585349,0.6895281508414653
10,5.016722408026756,0.5,0.4,0.030303030303030304,0.16161616161616163,0.999620500550862,0.00037949944913780035,0.2918196390688991,0.708180360931101
11,5.518394648829432,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9995890916440586,0.00041090835594115137,0.27384346694509765,0.7261565330549025
12,6.020066889632107,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9995538878409221,0.0004461121590776463,0.2565739918228327,0.7434260081771674
13,6.521739130434782,0.5,0.4,0.030303030303030304,0.16161616161616163,0.999514398717976,0.00048560128202387463,0.24003415092268016,0.7599658490773199
14,7.023411371237458,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9994700678016282,0.0005299321983717854,0.22423952542464023,0.7757604745753598
15,7.525083612040134,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9994202635925196,0.0005797364074803924,0.209198802519498,0.790801197480502
16,8.02675585284281,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9993642696481806,0.0006357303518193045,0.19491413745650962,0.8050858625434903
17,8.528428093645484,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9993012727744646,0.0006987272255352916,0.18138189407760935,0.8186181059223906
18,9.03010033444816,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9992303499645285,0.0007696500354713085,0.16859320358273824,0.8314067964172617
19,9.531772575250836,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9991504535012645,0.0008495464987352651,0.15653462458634304,0.8434653754136567
20,10.033444816053512,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9990603940658712,0.0009396059341285896,0.14518880590072072,0.8548111940992791
21,10.535117056856187,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9989588215929108,0.0010411784070890047,0.13453511948479036,0.8654648805152094
22,11.036789297658864,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9988442035821532,0.00115579641784664,0.12455027119376254,0.8754497288062374
23,11.538461538461538,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9987148005265892,0.0012851994734104988,0.11520887482273284,0.8847911251772671
24,12.040133779264213,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9985686380836327,0.0014313619163670473,0.10648397890545516,0.8935160210945448
25,12.54180602006689,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9984034759557048,0.0015965240442949043,0.09834755168935148,0.9016524483106485
26,13.043478260869565,0.5,0.4,0.030303030303030304,0.16161616161616163,0.998216771946359,0.0017832280536407086,0.09077089517772624,0.9092291048222737
27,13.545150501672241,0.5,0.4,0.030303030303030304,0.16161616161616163,0.998005642153403,0.0019943578465966877,0.0837250282707492,0.9162749717292508
28,14.046822742474916,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9977668159009577,0.0022331840990420055,0.07718100576142946,0.9228189942385705
29,14.548494983277592,0.5,0.4,0.030303030303030304,0.16161616161616163,0.997496584447711,0.002503415552288585,0.07111019333273196,0.928889806667268
30,15.050167224080267,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9971907443313014,0.002809255668698253,0.06548449417512141,0.9345155058248785
31,15.551839464882944,0.5,0.4,0.030303030303030304,0.16161616161616163,0.9968445327131983,0.0031554672868014193,0.06027653501481489,0.939723464985185
