,time,sigma,beta,S,I,C,D
0,0.0,0.6666666666666667,0.21212121212121213,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6666666666666667,0.21212121212121213,0.9998012864415601,0.00019871355844007103,0.4791147413925365,0.5208852586074635
2,1.0033444816053512,0.6666666666666667,0.21212121212121213,0.9998022939556703,0.00019770604432979834,0.45830216577351646,0.5416978342264837
3,1.5050167224080266,0.6666666666666667,0.21212121212121213,0.9998030216018747,0.00019697839812541666,0.4376340625202564,0.5623659374797437
4,2.0066889632107023,0.6666666666666667,0.21212121212121213,0.9998034691423701,0.0001965308576299802,0.4171801927879434,0.5828198072120566
5,2.508361204013378,0.6666666666666667,0.21212121212121213,0.9998036361671818,0.00019636383281831628,0.3970074064418384,0.6029925935581616
6,3.0100334448160533,0.6666666666666667,0.21212121212121213,0.9998035220949105,0.0001964779050895563,0.3771787948617653,0.6228212051382347
7,3.511705685618729,0.6666666666666667,0.21212121212121213,0.9998031261726185,0.00019687382738169552,0.357752991044547,0.6422470089554531
8,4.013377926421405,0.6666666666666667,0.21212121212121213,0.9998024474737061,0.00019755252629418733,0.33878346189637765,0.6612165381036224
9,4.51505016722408,0.6666666666666667,0.21212121212121213,0.9998014848924746,0.00019851510752573123,0.3203181331374784,0.6796818668625216
10,5.016722408026756,0.6666666666666667,0.21212121212121213,0.9998002371390168,0.00019976286098352666,0.3023989927482891,0.697601007251711
11,5.518394648829432,0.6666666666666667,0.21212121212121213,0.9997987027311057,0.00020129726889459013,0.2850618883084402,0.7149381116915599
12,6.020066889632107,0.6666666666666667,0.21212121212121213,0.9997968799847521,0.00020312001524824827,0.26833645545749024,0.7316635445425098
13,6.521739130434782,0.6666666666666667,0.21212121212121213,0.999794767003607,0.0002052329963932993,0.2522461729139198,0.7477538270860803
14,7.023411371237458,0.6666666666666667,0.21212121212121213,0.9997923616677202,0.00020763833228002498,0.23680845844941195,0.7631915415505881
15,7.525083612040134,0.6666666666666667,0.21212121212121213,0.9997896616189125,0.00021033838108774393,0.22203504297149754,0.7779649570285025
16,8.02675585284281,0.6666666666666667,0.21212121212121213,0.9997866642488848,0.0002133357511154216,0.2079322492197336,0.7920677507802665
17,8.528428093645484,0.6666666666666667,0.21212121212121213,0.9997833666873777,0.00021663331262256183,0.194501300589641,0.8054986994103591
18,9.03010033444816,0.6666666666666667,0.21212121212121213,0.999779765783426,0.00022023421657419316,0.18173889911803948,0.8182611008819606
19,9.531772575250836,0.6666666666666667,0.21212121212121213,0.9997758580940801,0.00022414190592016933,0.16963761709958797,0.8303623829004121
20,10.033444816053512,0.6666666666666667,0.21212121212121213,0.9997716398693063,0.00022836013069395093,0.15818639809723908,0.841813601902761
21,10.535117056856187,0.6666666666666667,0.21212121212121213,0.9997671070370666,0.00023289296293362922,0.1473710526946204,0.8526289473053796
22,11.036789297658864,0.6666666666666667,0.21212121212121213,0.9997622551892661,0.0002377448107340494,0.137174729285189,0.8628252707148111
23,11.538461538461538,0.6666666666666667,0.21212121212121213,0.9997570795677972,0.00024292043220298573,0.12757837420269505,0.8724216257973051
24,12.040133779264213,0.6666666666666667,0.21212121212121213,0.9997515750504901,0.00024842494951017406,0.11856116681894742,0.8814388331810528
25,12.54180602006689,0.6666666666666667,0.21212121212121213,0.9997457361374342,0.0002542638625660431,0.11010092131549784,0.8898990786845024
