,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.020202020202020204,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.020202020202020204,0.020202020202020204,0.009759859400300186,0.9902401405996998,0.49353468574148995,0.5064653142585106
2,1.0033444816053512,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005228853941260198,0.9947711460587401,0.5113657294730682,0.488634270526932
3,1.5050167224080266,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005322715519131091,0.994677284480869,0.529178018676692,0.47082198132330816
4,2.0066889632107023,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005417863060567519,0.9945821369394325,0.5469123140142071,0.4530876859857934
5,2.508361204013378,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005514055480006171,0.994485944519994,0.5645243356984964,0.4354756643015043
6,3.0100334448160533,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005611047801788532,0.9943889521982116,0.5819710437976431,0.41802895620235747
7,3.511705685618729,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005708586523771872,0.9942914134762284,0.5992110158467006,0.4007889841532998
8,4.013377926421405,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0058064131485931585,0.9941935868514071,0.6162049438717853,0.3837950561282152
9,4.51505016722408,0.95,45.5,0.020202020202020204,0.020202020202020204,0.005904266911582813,0.9940957330884175,0.6329158941779249,0.3670841058220755
10,5.016722408026756,0.95,45.5,0.020202020202020204,0.020202020202020204,0.006001887037795412,0.9939981129622049,0.6493095551706516,0.35069044482934886
11,5.518394648829432,0.95,45.5,0.020202020202020204,0.020202020202020204,0.006099015988917523,0.9939009840110827,0.6653545171518815,0.3346454828481189
12,6.020066889632107,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0061954020874977166,0.9938045979125026,0.6810224509334224,0.3189775490665779
13,6.521739130434782,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0062908022078565955,0.9937091977921437,0.6962882371924397,0.30371176280756046
14,7.023411371237458,0.95,45.5,0.020202020202020204,0.020202020202020204,0.006384983957636676,0.9936150160423636,0.7111300335864922,0.28886996641350793
15,7.525083612040134,0.95,45.5,0.020202020202020204,0.020202020202020204,0.006477727979375099,0.9935222720206252,0.7255292983604581,0.27447070163954196
16,8.02675585284281,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0065688294720677096,0.9934311705279325,0.7394707689845123,0.26052923101548786
17,8.528428093645484,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0066580998065686745,0.9933419001934314,0.7529424041354733,0.24705759586452672
18,9.03010033444816,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00674536833210664,0.9932546316678934,0.7659352690679834,0.2340647309320168
19,9.531772575250836,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00683048357252026,0.9931695164274797,0.778443395772189,0.2215566042278114
20,10.033444816053512,0.95,45.5,0.020202020202020204,0.020202020202020204,0.006913310873249476,0.9930866891267506,0.7904636217250858,0.20953637827491475
21,10.535117056856187,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0069937355988168495,0.9930062644011832,0.801995413676688,0.19800458632331247
22,11.036789297658864,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007071663237229364,0.9929283367627707,0.8130406448239124,0.186959355176088
23,11.538461538461538,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007147016750145934,0.9928529832498542,0.823603390321591,0.17639660967840928
24,12.040133779264213,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007219737842115799,0.9927802621578843,0.8336897133909619,0.16631028660903852
25,12.54180602006689,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007289785607514028,0.992710214392486,0.8433074547968473,0.15669254520315312
26,13.043478260869565,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007357135515125807,0.992642864484874,0.852465996885115,0.14753400311488532
27,13.545150501672241,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007421778480044881,0.9925782215199551,0.8611760342563003,0.13882396574369996
28,14.046822742474916,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0074837196199277175,0.9925162803800723,0.8694493931189579,0.13055060688104236
29,14.548494983277592,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007542977045302841,0.9924570229546972,0.8772988481656231,0.12270115183437713
30,15.050167224080267,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007599580544048512,0.9924004194559515,0.884737929312622,0.11526207068737826
31,15.551839464882944,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007653570511906005,0.9923464294880939,0.891780744527987,0.10821925547201328
32,16.05351170568562,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00770499645909739,0.9922950035409026,0.8984418222667896,0.10155817773321058
33,16.555183946488295,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007753915694667254,0.9922460843053328,0.904735975556077,0.09526402444392322
34,17.05685618729097,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007800392312419037,0.992199607687581,0.9106781764081509,0.08932182359184893
35,17.558528428093645,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007844496045750911,0.9921555039542491,0.916283442415377,0.08371655758462226
36,18.06020066889632,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00788630114446631,0.9921136988555337,0.9215667357969984,0.07843326420300031
37,18.561872909698998,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007925885359802041,0.9920741146401979,0.9265428732380145,0.07345712676198396
38,19.06354515050167,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007963329053879076,0.9920366709461209,0.9312264526788792,0.06877354732111916
39,19.565217391304348,0.95,45.5,0.020202020202020204,0.020202020202020204,0.007998714454401385,0.9920012855455986,0.9356317900086055,0.0643682099913926
40,20.066889632107024,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008032124823477869,0.9919678751765221,0.9397728661060727,0.06022713389392517
41,20.568561872909697,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008063643775549285,0.9919363562244508,0.9436632831200522,0.05633671687994542
42,21.070234113712374,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008093354771302184,0.9919066452286979,0.9473162295797204,0.05268377042027725
43,21.57190635451505,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00812134059472545,0.9918786594052745,0.950744452712823,0.049255547287174566
44,22.073578595317727,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008147682889125608,0.9918523171108743,0.9539602383515535,0.04603976164844406
45,22.5752508361204,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008172461731728205,0.9918275382682717,0.9569753980748251,0.04302460192517254
46,23.076923076923077,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008195755409885479,0.9918042445901144,0.9598012602837058,0.040198739716291954
47,23.578595317725753,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008217640206748818,0.9917823597932511,0.9624486666255075,0.03755133337449041
48,24.080267558528426,0.95,45.5,0.020202020202020204,0.020202020202020204,0.0082381900582042,0.9917618099417957,0.9649279725912275,0.03507202740877047
49,24.581939799331103,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008257476480303155,0.9917425235196968,0.9672490499685417,0.032750950031456415
50,25.08361204013378,0.95,45.5,0.020202020202020204,0.020202020202020204,0.00827556839683069,0.9917244316031694,0.9694212931814944,0.030578706818503852
51,25.585284280936456,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008292532107476158,0.991707467892524,0.971453630933195,0.028546369066803155
52,26.08695652173913,0.95,45.5,0.020202020202020204,0.020202020202020204,0.008308431248179943,0.9916915687518202,0.9733545359990561,0.026645464000942008
