,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9997520429937619,0.0002479570062382705,0.4711180015861378,0.5288819984138617
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.999689999678986,0.00031000032101428536,0.44243099445441997,0.5575690055455798
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9996091239212821,0.0003908760787182133,0.4141267789044379,0.5858732210955617
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9995028936564827,0.0004971063435175046,0.38638333385460333,0.6136166661453961
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9993623218653912,0.0006376781346090126,0.35936467047714316,0.6406353295228563
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9991749396749257,0.0008250603250744499,0.33321727749526986,0.6667827225047296
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.998923398725263,0.0010766012747371004,0.30806767987048306,0.6919323201295166
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9985834535842624,0.001416546415737843,0.2840207896306878,0.7159792103693118
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9981210505936375,0.0018789494063627282,0.2611592841056015,0.7388407158943981
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9974882738022441,0.0025117261977561406,0.2395439433111107,0.7604560566888889
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9966174728363076,0.0033825271636927037,0.219214746427925,0.7807852535720746
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9954130040088514,0.004586995991148917,0.20019265480302903,0.7998073451969707
13,6.521739130434782,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9937395512909273,0.00626044870907314,0.18248192082485676,0.817518079175143
14,7.023411371237458,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9914058324626388,0.008594167537361601,0.1660727692313737,0.833927230768626
15,7.525083612040134,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9881422009945257,0.011857799005474625,0.15094431879785217,0.8490556812021475
16,8.02675585284281,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9835706538606407,0.016429346139359563,0.13706762865053587,0.8629323713494639
17,8.528428093645484,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9771662491592337,0.022833750840766758,0.12440876854366889,0.8755912314563309
18,9.03010033444816,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9682108542497466,0.031789145750253836,0.11293181355065876,0.8870681864493409
19,9.531772575250836,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9557445502289641,0.044255449771036244,0.10260164596036864,0.8973983540396311
20,10.033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9385291721470121,0.061470827852988214,0.09338638571680284,0.9066136142831968
21,10.535117056856187,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.9150536449498831,0.08494635505011731,0.08525916466699715,0.9147408353330024
22,11.036789297658864,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.8836312624116975,0.11636873758830293,0.07819880661004963,0.9218011933899501
23,11.538461538461538,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.8426537476745527,0.15734625232544774,0.07218883770792657,0.9278111622920732
24,12.040133779264213,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.7910495195324356,0.20895048046756493,0.0672142625176182,0.9327857374823816
25,12.54180602006689,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.7289019326427011,0.27109806735729935,0.06325594727215908,0.9367440527278407
26,13.043478260869565,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.6580097045663856,0.3419902954336146,0.06028343181886208,0.9397165681811378
27,13.545150501672241,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.5820182089203276,0.41798179107967265,0.05824830102135462,0.9417516989786453
28,14.046822742474916,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.5058304839206287,0.4941695160793715,0.05708101373428463,0.9429189862657151
29,14.548494983277592,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.4344166853909574,0.5655833146090428,0.05669322297082261,0.9433067770291772
30,15.050167224080267,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.37158757234217477,0.6284124276578252,0.05698517790167155,0.9430148220983282
31,15.551839464882944,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.3193264901531622,0.6806735098468378,0.05785543534869721,0.9421445646513025
32,16.05351170568562,0.95,0.9285714285714286,0.19191919191919193,1.8585858585858588,0.2778545253805928,0.7221454746194074,0.05920954063719795,0.9407904593628016
