,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9997890454748621,0.00021095452513782758,0.4467965935304437,0.5532034064695567
2,1.0033444816053512,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9997759822404907,0.00022401775950923355,0.39478517333103086,0.6052148266689696
3,1.5050167224080266,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9997604667678142,0.00023953323218572602,0.345052755284804,0.6549472447151965
4,2.0066889632107023,0.5,0.4,0.7777777777777778,1.3333333333333335,0.999742118054304,0.0002578819456957543,0.298496292141623,0.7015037078583775
5,2.508361204013378,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9997205133387058,0.0002794866612939777,0.25576937895616997,0.7442306210438304
6,3.0100334448160533,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9996951833720171,0.0003048166279826581,0.21726521571305138,0.7827347842869489
7,3.511705685618729,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9996656061564848,0.00033439384351498886,0.18313230206674536,0.8168676979332549
8,4.013377926421405,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9996311990809414,0.0003688009190583266,0.15331251299948756,0.8466874870005126
9,4.51505016722408,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9995913093945551,0.0004086906054447122,0.12759098037833053,0.8724090196216697
10,5.016722408026756,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9995452030459738,0.00045479695402580355,0.10564738606297397,0.8943526139370264
11,5.518394648829432,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9994920518765232,0.0005079481234763498,0.08710196257261728,0.912898037427383
12,6.020066889632107,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9994309191188923,0.000569080881107313,0.07155254213303093,0.9284474578669694
13,6.521739130434782,0.5,0.4,0.7777777777777778,1.3333333333333335,0.9993607430889848,0.0006392569110147184,0.0586017413451441,0.9413982586548562
