,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.5656565656565657,0.008970398344202568,0.9910296016557978,0.47548499562447666,0.5245150043755235
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005132104638011403,0.9948678953619885,0.4926191022340802,0.50738089776592
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005220957670673789,0.9947790423293262,0.5098051467678709,0.4901948532321293
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.5656565656565657,0.0053111519380851895,0.994688848061915,0.5269506722700766,0.4730493277299235
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.5656565656565657,0.0054024857921664985,0.9945975142078336,0.5440155069865007,0.45598449301349947
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005494745499879503,0.9945052545001207,0.5609602640584449,0.43903973594155526
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005587714273696264,0.9944122857263039,0.5777468007848626,0.42225319921513754
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005681167433204251,0.9943188325667959,0.5943385752317404,0.40566142476825984
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005774876995268336,0.9942251230047319,0.6107008975023063,0.38929910249769395
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005868613249360129,0.9941313867506401,0.6268011874168905,0.37319881258310966
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.5656565656565657,0.005962147272110588,0.9940378527278896,0.6426092121304087,0.35739078786959144
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006055253361408382,0.9939447466385918,0.658097277758703,0.3419027222412969
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006147710927421748,0.9938522890725784,0.67324034934967,0.32675965065032975
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.5656565656565657,0.0062393066351910794,0.993760693364809,0.6880161507310714,0.3119838492689284
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006329836464659501,0.9936701635353405,0.7024052170221536,0.2975947829778459
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006419106827596177,0.993580893172404,0.716390899968805,0.28360910003119466
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006506936730244243,0.993493063269756,0.7299593484523519,0.2700406515476477
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.5656565656565657,0.00659315844539555,0.9934068415546046,0.7430994503261725,0.25690054967382714
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006677618990106554,0.9933223810098936,0.7558027432673374,0.24419725673266246
20,10.033444816053512,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006760180230520393,0.9932398197694796,0.7680633003824467,0.23193669961755334
21,10.535117056856187,0.95,45.5,0.6666666666666667,0.5656565656565657,0.006840719902078589,0.9931592800979214,0.7798775954139622,0.22012240458603802
22,11.036789297658864,0.95,45.5,0.6666666666666667,0.5656565656565657,0.0069191314542372895,0.9930808685457627,0.7912443515797729,0.20875564842022748
