,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.05050505050505051,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.05050505050505051,0.5454545454545455,0.009723907822593324,0.9902760921774066,0.4929017688934928,0.5070982311065071
2,1.0033444816053512,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005228629598781688,0.9947713704012185,0.5113695921262569,0.4886304078737428
3,1.5050167224080266,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005325869173834122,0.9946741308261664,0.5298184010387832,0.47018159896121664
4,2.0066889632107023,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005424475325438784,0.9945755246745616,0.5481810399768232,0.4518189600231764
5,2.508361204013378,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005524179370677561,0.9944758206293229,0.5664083283754742,0.4335916716245253
6,3.0100334448160533,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005624709319048774,0.9943752906809517,0.5844526562384432,0.4155473437615561
7,3.511705685618729,0.95,45.5,0.05050505050505051,0.5454545454545455,0.0057257825533480414,0.9942742174466525,0.6022683482810723,0.39773165171892727
8,4.013377926421405,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005827110972084561,0.9941728890279159,0.619812131273787,0.38018786872621274
9,4.51505016722408,0.95,45.5,0.05050505050505051,0.5454545454545455,0.005928404717738264,0.9940715952822623,0.6370435865604749,0.36295641343952484
10,5.016722408026756,0.95,45.5,0.05050505050505051,0.5454545454545455,0.00602937527802467,0.9939706247219758,0.6539254085752187,0.3460745914247811
11,5.518394648829432,0.95,45.5,0.05050505050505051,0.5454545454545455,0.0061297379860680585,0.9938702620139324,0.6704236573508169,0.3295763426491828
12,6.020066889632107,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006229216261569069,0.9937707837384315,0.68650801585349,0.31349198414650964
13,6.521739130434782,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006327544800165392,0.9936724551998352,0.7021518906787655,0.2978481093212342
14,7.023411371237458,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006424470283632567,0.9935755297163679,0.7173324771726354,0.2826675228273643
15,7.525083612040134,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006519755919028682,0.9934802440809719,0.7320307622390408,0.26796923776095877
16,8.02675585284281,0.95,45.5,0.05050505050505051,0.5454545454545455,0.0066131834009299385,0.9933868165990706,0.7462314766780409,0.2537685233219588
17,8.528428093645484,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006704552758315869,0.9932954472416846,0.7599229970371748,0.2400770029628251
18,9.03010033444816,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006793684875641028,0.9932063151243594,0.7730972018525375,0.22690279814746264
19,9.531772575250836,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006880423065100852,0.9931195769348997,0.7857492876536332,0.21425071234636722
20,10.033444816053512,0.95,45.5,0.05050505050505051,0.5454545454545455,0.006964632230961489,0.993035367769039,0.7978775354071348,0.2021224645928656
21,10.535117056856187,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007046197135192344,0.992953802864808,0.8094830952290736,0.19051690477092686
22,11.036789297658864,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007125027442295436,0.992874972557705,0.8205697435883621,0.1794302564116385
23,11.538461538461538,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007201054932649976,0.9927989450673504,0.831143622447655,0.16885637755234573
24,12.040133779264213,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007274224170633917,0.9927257758293665,0.8412129536833237,0.15878704631667684
25,12.54180602006689,0.95,45.5,0.05050505050505051,0.5454545454545455,0.0073445023325807105,0.9926554976674197,0.8507877796068143,0.14921222039318613
26,13.043478260869565,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007411889228301406,0.9925881107716991,0.8598797327664786,0.14012026723352186
27,13.545150501672241,0.95,45.5,0.05050505050505051,0.5454545454545455,0.0074763746717203565,0.99252362532828,0.8685017922371205,0.1314982077628799
28,14.046822742474916,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007537980406751879,0.9924620195932484,0.8766680322807348,0.12333196771926573
29,14.548494983277592,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007596742913714655,0.9924032570862857,0.8843934022415645,0.11560659775843615
30,15.050167224080267,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007652702259028897,0.9923472977409714,0.891693531947088,0.10830646805291264
31,15.551839464882944,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007705912848408804,0.9922940871515915,0.8985845459977463,0.10141545400225399
32,16.05351170568562,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007756439654131105,0.9922435603458692,0.9050828937453316,0.09491710625466845
33,16.555183946488295,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007804355258233632,0.9921956447417668,0.9112051970280332,0.08879480297196676
34,17.05685618729097,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007849736368905834,0.9921502636310945,0.9169681168947043,0.0830318831052957
35,17.558528428093645,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007892665727918349,0.992107334272082,0.9223882374300024,0.07761176256999747
36,18.06020066889632,0.95,45.5,0.05050505050505051,0.5454545454545455,0.007933229384832825,0.9920667706151675,0.9274819648429922,0.07251803515700768
