,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.7676767676767677,0.009649619624267747,0.9903503803757324,0.49137944374597964,0.5086205562540194
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0052208739132843475,0.994779126086716,0.5098861461785763,0.49011385382142253
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.7676767676767677,0.005318193910305713,0.9946818060896948,0.5283775336084892,0.47162246639151
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.7676767676767677,0.00541690618296187,0.9945830938170387,0.546786356531947,0.45321364346805226
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0055167416123443,0.9944832583876562,0.5650630289036973,0.4349369710963018
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.7676767676767677,0.005617427316285123,0.9943825726837154,0.5831595136697135,0.4168404863302854
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.7676767676767677,0.005718679406836114,0.9942813205931644,0.6010296824792848,0.39897031752071416
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.7676767676767677,0.00582020830330194,0.9941797916966985,0.6186298026380475,0.38137019736195155
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.7676767676767677,0.005921722365529338,0.9940782776344711,0.6359189923860687,0.36408100761393036
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006022931068217598,0.9939770689317828,0.6528594888688131,0.3471405111311861
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006123547575781311,0.9938764524242191,0.6694169086791816,0.33058309132081753
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006223293040546532,0.993776706959454,0.6855605100872347,0.3144394899127642
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006321899602871168,0.9936781003971292,0.7012632987818115,0.2987367012181874
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006419111584911088,0.9935808884150895,0.7165021004466535,0.2834978995533454
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0065146898964055415,0.993485310103595,0.7312575649107128,0.268742435089286
16,8.02675585284281,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006608413554951441,0.9933915864450491,0.7455141224599818,0.254485877540017
17,8.528428093645484,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0067000803600140305,0.9932999196399865,0.7592598863823301,0.24074011361766884
18,9.03010033444816,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006789509146487827,0.9932104908535127,0.7724865110566225,0.2275134889433766
19,9.531772575250836,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006876541072728331,0.9931234589272722,0.7851890027569445,0.21481099724305483
20,10.033444816053512,0.95,45.5,0.11111111111111112,0.7676767676767677,0.006961038853669659,0.9930389611463307,0.7973654900011751,0.2026345099988244
21,10.535117056856187,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007042886239198727,0.9929571137608018,0.8090170129592934,0.1909829870407063
22,11.036789297658864,0.95,45.5,0.11111111111111112,0.7676767676767677,0.00712199128248798,0.9928780087175124,0.8201472646252199,0.17985273537477975
23,11.538461538461538,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007198283063656308,0.9928017169363441,0.8307623359005604,0.16923766409943972
24,12.040133779264213,0.95,45.5,0.11111111111111112,0.7676767676767677,0.00727170679410254,0.9927282932058978,0.8408704248347519,0.1591295751652483
25,12.54180602006689,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007342230835576197,0.992657769164424,0.8504815738443011,0.14951842615569869
26,13.043478260869565,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007409847669444326,0.9925901523305559,0.8596074409136307,0.14039255908636877
27,13.545150501672241,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007474553277671021,0.9925254467223293,0.8682610479745917,0.13173895202540814
28,14.046822742474916,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0075363679001895995,0.9924636320998107,0.8764565284234046,0.1235434715765967
29,14.548494983277592,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0075953192485639365,0.9924046807514364,0.8842089047037137,0.11579109529628774
30,15.050167224080267,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007651462502556299,0.992348537497444,0.8915338881973981,0.10846611180260357
31,15.551839464882944,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0077048411784224535,0.9922951588215778,0.8984476943396729,0.1015523056603293
32,16.05351170568562,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007755524794340232,0.9922444752056601,0.904966870822304,0.09503312917769917
33,16.555183946488295,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007803581568043006,0.9921964184319573,0.9111081422699615,0.0888918577300412
34,17.05685618729097,0.95,45.5,0.11111111111111112,0.7676767676767677,0.0078490963728265,0.9921509036271738,0.9168882743044378,0.08311172569556441
35,17.558528428093645,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007892145028755794,0.9921078549712445,0.9223239562235612,0.07767604377644002
36,18.06020066889632,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007932820458781789,0.9920671795412186,0.927431698231256,0.07256830176874553
37,18.561872909698998,0.95,45.5,0.11111111111111112,0.7676767676767677,0.007971207792212148,0.9920287922077882,0.9322277438950999,0.06777225610490134
38,19.06354515050167,0.95,45.5,0.11111111111111112,0.7676767676767677,0.008007403828509377,0.9919925961714909,0.936727995113242,0.06327200488675935
