,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9997518168305162,0.00024818316948399066,0.4648084056141355,0.5351915943858645
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9996888564498921,0.0003111435501079039,0.42996633269538415,0.5700336673046158
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9996058311290011,0.00039416887099904933,0.39580781344977917,0.6041921865502208
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9994953666884738,0.0005046333115262373,0.36264091653675257,0.6373590834632475
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9993471240319071,0.0006528759680930974,0.33073739119566437,0.6692626088043356
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9991465314475809,0.0008534685524192087,0.3003250823259766,0.6996749176740233
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9988729659861535,0.0011270340138465978,0.27158345835989617,0.7284165416401037
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9984971154054253,0.0015028845945748647,0.24464219541986038,0.7553578045801396
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9979771994204559,0.0020228005795441912,0.2195825345559294,0.7804174654440705
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9972534543678772,0.0027465456321229325,0.19644105177549756,0.8035589482245022
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9962403014308692,0.003759698569130877,0.17521486568002145,0.8247851343199784
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.994815066962169,0.005184933037831072,0.1558680266433077,0.8441319733566922
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.992802011359965,0.0071979886400349935,0.13833828260904912,0.8616617173909509
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9899500118683635,0.01004998813163658,0.12254379975867832,0.8774562002413218
15,7.525083612040134,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9859019453070547,0.014098054692945382,0.10838947432493454,0.8916105256750655
16,8.02675585284281,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9801543726918088,0.019845627308191286,0.09577262627326805,0.904227373726732
17,8.528428093645484,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9720071667411028,0.027992833258897287,0.0845878989973104,0.9154121010026897
18,9.03010033444816,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9605072333033656,0.03949276669663439,0.07473132590176933,0.9252686740982308
19,9.531772575250836,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9443990309445908,0.05560096905540932,0.06610350807602361,0.9338964919239764
20,10.033444816053512,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.9221108499837548,0.07788915001624523,0.05861184715475714,0.9413881528452429
21,10.535117056856187,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.891829431995423,0.1081705680045771,0.052171718541924386,0.9478282814580756
22,11.036789297658864,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.8517384112510719,0.14826158874892825,0.04670640593910944,0.9532935940608905
23,11.538461538461538,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.8004887299938321,0.1995112700061681,0.04214561207316046,0.9578543879268394
24,12.040133779264213,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.7378822030120517,0.2621177969879485,0.03842253285125205,0.9615774671487479
25,12.54180602006689,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.6655537289319305,0.3344462710680696,0.03546994237330021,0.9645300576266999
26,13.043478260869565,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.5872274595033651,0.41277254049663525,0.03321640469654298,0.9667835953034571
27,13.545150501672241,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.5081569488212125,0.4918430511787876,0.03158418161447046,0.9684158183855296
28,14.046822742474916,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.43381250553561446,0.5661874944643857,0.0304900424135684,0.9695099575864317
29,14.548494983277592,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.3684504971535921,0.631549502846408,0.029848909117372015,0.9701510908826281
30,15.050167224080267,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.31429804495316344,0.6857019550468367,0.029578909146760507,0.9704210908532395
31,15.551839464882944,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.27160091657533614,0.728399083424664,0.029605963336674156,0.9703940366633258
32,16.05351170568562,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.23923585102114936,0.7607641489788507,0.02986667151733378,0.9701333284826662
33,16.555183946488295,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.21543206869225875,0.7845679313077412,0.03030925995232159,0.9696907400476783
34,17.05685618729097,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.19831619332181283,0.801683806678187,0.03089303283039257,0.9691069671696073
35,17.558528428093645,0.95,0.9285714285714286,0.3434343434343435,0.5858585858585859,0.18621445676731038,0.8137855432326894,0.03158696681719864,0.9684130331828011
