,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,1.5151515151515154,0.009014854279059318,0.9909851457209403,0.478104078670193,0.521895921329807
2,1.0033444816053512,0.95,45.5,0.696969696969697,1.5151515151515154,0.005152431182310873,0.9948475688176891,0.49667817312176366,0.5033218268782366
3,1.5050167224080266,0.95,45.5,0.696969696969697,1.5151515151515154,0.005248987555508731,0.994751012444491,0.5152694407486766,0.4847305592513235
4,2.0066889632107023,0.95,45.5,0.696969696969697,1.5151515151515154,0.0053471279414298994,0.9946528720585698,0.5338144276264537,0.4661855723735464
5,2.508361204013378,0.95,45.5,0.696969696969697,1.5151515151515154,0.005446594437430472,0.9945534055625693,0.5522622706682704,0.4477377293317297
6,3.0100334448160533,0.95,45.5,0.696969696969697,1.5151515151515154,0.005547117660222758,0.9944528823397771,0.5705631777491009,0.4294368222508988
7,3.511705685618729,0.95,45.5,0.696969696969697,1.5151515151515154,0.005648416423947362,0.9943515835760527,0.5886690098163081,0.41133099018369146
8,4.013377926421405,0.95,45.5,0.696969696969697,1.5151515151515154,0.0057502020149263295,0.9942497979850736,0.6065337046314969,0.3934662953685024
9,4.51505016722408,0.95,45.5,0.696969696969697,1.5151515151515154,0.005852180399143248,0.9941478196008566,0.6241138489471779,0.37588615105282164
10,5.016722408026756,0.95,45.5,0.696969696969697,1.5151515151515154,0.005954056785201452,0.9940459432147983,0.6413689411012373,0.35863105889876223
11,5.518394648829432,0.95,45.5,0.696969696969697,1.5151515151515154,0.006055537027459355,0.9939444629725405,0.6582617323734361,0.3417382676265634
12,6.020066889632107,0.95,45.5,0.696969696969697,1.5151515151515154,0.006156332809558251,0.9938436671904417,0.674758501405327,0.32524149859467244
13,6.521739130434782,0.95,45.5,0.696969696969697,1.5151515151515154,0.006256164944858838,0.9937438350551411,0.69082925954296,0.30917074045703913
14,7.023411371237458,0.95,45.5,0.696969696969697,1.5151515151515154,0.006354765255641764,0.9936452347443582,0.7064478553377185,0.29355214466228063
15,7.525083612040134,0.95,45.5,0.696969696969697,1.5151515151515154,0.006451880236782171,0.9935481197632178,0.721592025704372,0.27840797429562736
16,8.02675585284281,0.95,45.5,0.696969696969697,1.5151515151515154,0.0065472732024161135,0.9934527267975838,0.7362433797490638,0.2637566202509355
17,8.528428093645484,0.95,45.5,0.696969696969697,1.5151515151515154,0.006640725344589768,0.9933592746554102,0.7503873647676529,0.24961263523234647
18,9.03010033444816,0.95,45.5,0.696969696969697,1.5151515151515154,0.00673203947282805,0.9932679605271718,0.7640131130579613,0.23598688694203845
19,9.531772575250836,0.95,45.5,0.696969696969697,1.5151515151515154,0.006821040136421123,0.9931789598635788,0.7771133057786284,0.2228866942213716
20,10.033444816053512,0.95,45.5,0.696969696969697,1.5151515151515154,0.006907572113668904,0.993092427886331,0.7896839485169266,0.21031605148307345
21,10.535117056856187,0.95,45.5,0.696969696969697,1.5151515151515154,0.006991504140513022,0.9930084958594868,0.8017241669317136,0.19827583306828653
22,11.036789297658864,0.95,45.5,0.696969696969697,1.5151515151515154,0.007072727493785612,0.9929272725062143,0.8132359531565475,0.1867640468434527
23,11.538461538461538,0.95,45.5,0.696969696969697,1.5151515151515154,0.007151155177509791,0.9928488448224901,0.8242239169118225,0.17577608308817785
24,12.040133779264213,0.95,45.5,0.696969696969697,1.5151515151515154,0.007226721848962328,0.9927732781510377,0.8346950062695303,0.16530499373046997
25,12.54180602006689,0.95,45.5,0.696969696969697,1.5151515151515154,0.007299382533003586,0.9927006174669963,0.8446582096374236,0.15534179036257673
26,13.043478260869565,0.95,45.5,0.696969696969697,1.5151515151515154,0.0073691115232596815,0.9926308884767402,0.8541243179043232,0.145875682095677
27,13.545150501672241,0.95,45.5,0.696969696969697,1.5151515151515154,0.00743590115175395,0.9925640988482459,0.8631056762711915,0.13689432372880875
28,14.046822742474916,0.95,45.5,0.696969696969697,1.5151515151515154,0.007499760292846877,0.9925002397071531,0.871615919224729,0.12838408077527133
29,14.548494983277592,0.95,45.5,0.696969696969697,1.5151515151515154,0.007560712846197506,0.9924392871538025,0.8796697284982307,0.12033027150176966
30,15.050167224080267,0.95,45.5,0.696969696969697,1.5151515151515154,0.007618796115425174,0.9923812038845747,0.8872826121043537,0.11271738789564667
31,15.551839464882944,0.95,45.5,0.696969696969697,1.5151515151515154,0.007674059228287532,0.9923259407717123,0.8944707068286227,0.10552929317137755
32,16.05351170568562,0.95,45.5,0.696969696969697,1.5151515151515154,0.007726561588318631,0.9922734384116813,0.9012505944461573,0.09874940555384294
33,16.555183946488295,0.95,45.5,0.696969696969697,1.5151515151515154,0.007776371383279829,0.9922236286167201,0.90763913237597,0.09236086762403009
34,17.05685618729097,0.95,45.5,0.696969696969697,1.5151515151515154,0.007823564227960168,0.9921764357720397,0.9136533033844121,0.08634669661558791
35,17.558528428093645,0.95,45.5,0.696969696969697,1.5151515151515154,0.00786822162122628,0.9921317783787736,0.9193100810276392,0.08068991897236077
36,18.06020066889632,0.95,45.5,0.696969696969697,1.5151515151515154,0.007910429823596719,0.9920895701764033,0.924626317265935,0.07537368273406497
37,18.561872909698998,0.95,45.5,0.696969696969697,1.5151515151515154,0.007950278673731354,0.9920497213262686,0.9296186438753047,0.0703813561246953
38,19.06354515050167,0.95,45.5,0.696969696969697,1.5151515151515154,0.007987860497870822,0.9920121395021291,0.9343033886713858,0.06569661132861342
39,19.565217391304348,0.95,45.5,0.696969696969697,1.5151515151515154,0.008023269181070382,0.9919767308189296,0.9386965049979593,0.061303495002039056
40,20.066889632107024,0.95,45.5,0.696969696969697,1.5151515151515154,0.008056599314730904,0.991943400685269,0.9428135144018728,0.05718648559812471
41,20.568561872909697,0.95,45.5,0.696969696969697,1.5151515151515154,0.008087945437292014,0.9919120545627079,0.9466694592011343,0.05333054079886259
42,21.070234113712374,0.95,45.5,0.696969696969697,1.5151515151515154,0.00811740139857234,0.9918825986014276,0.9502788687779852,0.049721131222011404
43,21.57190635451505,0.95,45.5,0.696969696969697,1.5151515151515154,0.008145059805840956,0.991854940194159,0.9536557330996984,0.0463442669002979
44,22.073578595317727,0.95,45.5,0.696969696969697,1.5151515151515154,0.008171011553445615,0.9918289884465543,0.9568134842277708,0.04318651577222533
45,22.5752508361204,0.95,45.5,0.696969696969697,1.5151515151515154,0.00819534542492371,0.9918046545750763,0.9597649850763819,0.0402350149236142
46,23.076923076923077,0.95,45.5,0.696969696969697,1.5151515151515154,0.008218147772357387,0.9917818522276426,0.9625225243488703,0.037477475651125816
47,23.578595317725753,0.95,45.5,0.696969696969697,1.5151515151515154,0.008239502276382722,0.9917604977236173,0.9650978169720454,0.034902183027950916
