,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.999750981325855,0.0002490186741450059,0.4422046766660255,0.5577953233339749
2,1.0033444816053512,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9996846223317956,0.0003153776682045102,0.3859355337090048,0.6140644662909955
3,1.5050167224080266,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.999593587304271,0.00040641269572911113,0.3325604598189677,0.6674395401810328
4,2.0066889632107023,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9994672237484518,0.0005327762515482695,0.28316674886402615,0.7168332511359743
5,2.508361204013378,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9992899897023702,0.0007100102976299791,0.23849232349651336,0.7615076765034869
6,3.0100334448160533,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9990391517354226,0.0009608482645775549,0.19891573845566796,0.8010842615443324
7,3.511705685618729,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9986813915684553,0.0013186084315448161,0.16449477871079288,0.8355052212892076
8,4.013377926421405,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9981678254181269,0.0018321745818732462,0.1350343080551673,0.8649656919448331
9,4.51505016722408,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9974267060319765,0.0025732939680237522,0.11016431644263919,0.8898356835573612
10,5.016722408026756,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9963527927203941,0.00364720727960611,0.08941315986111148,0.9105868401388888
11,5.518394648829432,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9947919855036417,0.005208014496358504,0.07226754718888563,0.9277324528111147
12,6.020066889632107,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9925193815919549,0.007480618408045356,0.05821640258142697,0.9417835974185734
13,6.521739130434782,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9892085130276491,0.010791486972351194,0.04677947162214473,0.9532205283778558
14,7.023411371237458,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9843894829087195,0.015610517091280682,0.03752341529529429,0.9624765847047063
15,7.525083612040134,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9773946718890784,0.022605328110921922,0.030068668000523588,0.969931331999477
16,8.02675585284281,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9672940270893694,0.03270597291063078,0.024090106133818175,0.9759098938661825
17,8.528428093645484,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9528301910688796,0.04716980893112054,0.019313914123602217,0.9806860858763985
18,9.03010033444816,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9323802120971895,0.06761978790281074,0.015512419797709478,0.9844875802022913
19,9.531772575250836,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.9039972039925899,0.09600279600741028,0.012498069812715179,0.9875019301872856
20,10.033444816053512,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.8656175677223998,0.13438243227760027,0.01011728426849898,0.9898827157315018
21,10.535117056856187,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.8155277304380104,0.1844722695619898,0.008244623347896541,0.9917553766521041
22,11.036789297658864,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.7531113962665003,0.24688860373350008,0.00677752532263293,0.9932224746773678
23,11.538461538461538,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.6796845544487288,0.32031544555127156,0.005631816949680023,0.9943681830503207
24,12.040133779264213,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.598943596141285,0.4010564038587153,0.004738159672035763,0.9952618403279649
25,12.54180602006689,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.5164998864356689,0.4835001135643313,0.004039502993018227,0.9959604970069824
26,13.043478260869565,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.43845189319640787,0.5615481068035922,0.0034894127182871592,0.9965105872817135
27,13.545150501672241,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.3696853951541367,0.6303146048458634,0.0030509162821725734,0.9969490837178281
28,14.046822742474916,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.3128283531377826,0.6871716468622175,0.002695445543324278,0.9973045544566764
29,14.548494983277592,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.26823862995538206,0.7317613700446182,0.0024016258661540995,0.9975983741338467
30,15.050167224080267,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.23469732319912712,0.7653026768008729,0.0021539141491776588,0.9978460858508231
31,15.551839464882944,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.2102494238359327,0.7897505761640673,0.0019412388297030563,0.9980587611702977
32,16.05351170568562,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.19283534413905304,0.8071646558609471,0.0017557973704120165,0.9982442026295889
33,16.555183946488295,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.1806332277184092,0.8193667722815909,0.0015920912255020293,0.9984079087744991
34,17.05685618729097,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.17218041286330404,0.827819587136696,0.0014462050941126976,0.9985537949058885
35,17.558528428093645,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.1663704601109959,0.833629539889004,0.0013152953064302626,0.9986847046935711
36,18.06020066889632,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.16239780765464393,0.837602192345356,0.0011972396210110047,0.9988027603789906
37,18.561872909698998,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15969042498136188,0.8403095750186381,0.0010904034845860046,0.9989095965154158
38,19.06354515050167,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15784891294945105,0.842151087050549,0.0009934860189964132,0.9990065139810057
39,19.565217391304348,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15659741519324996,0.8434025848067501,0.0009054197742707102,0.9990945802257317
40,20.066889632107024,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15574688256674799,0.8442531174332522,0.0008253053743599452,0.9991746946256428
41,20.568561872909697,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15516835498737866,0.8448316450126215,0.0007523685168898399,0.9992476314831134
42,21.070234113712374,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15477420761566085,0.8452257923843394,0.0006859315216981181,0.9993140684783055
43,21.57190635451505,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15450497936876276,0.8454950206312375,0.0006253938540779142,0.9993746061459263
44,22.073578595317727,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15432040742801414,0.8456795925719861,0.0005702186448655904,0.9994297813551392
45,22.5752508361204,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15419324273360355,0.8458067572663968,0.0005199229352676604,0.9994800770647377
46,23.076923076923077,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.1541050572588484,0.845894942741152,0.0004740703740300462,0.9995259296259762
47,23.578595317725753,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.1540433837778907,0.8459566162221096,0.00043226553533807957,0.9995677344646691
48,24.080267558528426,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15399979304986816,0.8460002069501321,0.00039414935523878863,0.9996058506447694
49,24.581939799331103,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.1539685736055628,0.8460314263944376,0.00035939532682950284,0.9996406046731798
50,25.08361204013378,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15394585942950886,0.8460541405704916,0.00032770627575952723,0.999672293724251
51,25.585284280936456,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15392902864972463,0.8460709713502758,0.0002988115556908477,0.9997011884443213
52,26.08695652173913,0.95,0.9285714285714286,0.888888888888889,0.020202020202020204,0.15391629948672506,0.8460837005132754,0.0002724645750819905,0.999727535424932
