,time,sigma,beta,S,I,C,D
0,0.0,0.98989898989899,0.25252525252525254,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98989898989899,0.25252525252525254,0.9997988026498836,0.00020119735011668848,0.4791174833181427,0.5208825166818573
2,1.0033444816053512,0.98989898989899,0.25252525252525254,0.9997972679201733,0.00020273207982690435,0.45830770697420836,0.5416922930257916
3,1.5050167224080266,0.98989898989899,0.25252525252525254,0.9997953818402916,0.00020461815970855945,0.43764243835608385,0.562357561643916
4,2.0066889632107023,0.98989898989899,0.25252525252525254,0.9997931307134157,0.0002068692865845786,0.41719141458680603,0.5828085854131938
5,2.508361204013378,0.98989898989899,0.25252525252525254,0.9997904999779956,0.000209500022004639,0.3970214617111175,0.6029785382888824
6,3.0100334448160533,0.98989898989899,0.25252525252525254,0.9997874741597498,0.000212525840250452,0.3771956481559807,0.6228043518440193
7,3.511705685618729,0.98989898989899,0.25252525252525254,0.9997840368272086,0.00021596317279173733,0.35777258503507336,0.6422274149649265
8,4.013377926421405,0.98989898989899,0.25252525252525254,0.9997801705349931,0.00021982946500713954,0.33880571921249,0.6611942807875099
9,4.51505016722408,0.98989898989899,0.25252525252525254,0.9997758567731116,0.0002241432268886224,0.3203429580580667,0.6796570419419333
10,5.016722408026756,0.98989898989899,0.25252525252525254,0.999771075906245,0.00022892409375516455,0.3024262734809747,0.6975737265190253
11,5.518394648829432,0.98989898989899,0.25252525252525254,0.9997658071100908,0.00023419288990951534,0.28509149930920485,0.714908500690795
12,6.020066889632107,0.98989898989899,0.25252525252525254,0.9997600283036383,0.00023997169636190784,0.2683682598318822,0.7316317401681176
13,6.521739130434782,0.98989898989899,0.25252525252525254,0.9997537160770066,0.0002462839229936953,0.25228002488398027,0.7477199751160196
14,7.023411371237458,0.98989898989899,0.25252525252525254,0.9997468456170773,0.00025315438292295936,0.23684420587438265,0.7631557941256173
15,7.525083612040134,0.98989898989899,0.25252525252525254,0.9997393906212918,0.00026060937870838147,0.22207252935559002,0.7779274706444099
16,8.02675585284281,0.98989898989899,0.25252525252525254,0.9997313232154788,0.00026867678452140127,0.2079713160182296,0.7920286839817703
17,8.528428093645484,0.98989898989899,0.25252525252525254,0.9997226138662819,0.0002773861337181999,0.19454178926147134,0.8054582107385286
18,9.03010033444816,0.98989898989899,0.25252525252525254,0.9997132312783764,0.0002867687216236532,0.18178065268709612,0.8182193473129039
19,9.531772575250836,0.98989898989899,0.25252525252525254,0.9997031422988487,0.0002968577011513676,0.1696804817882811,0.8303195182117188
20,10.033444816053512,0.98989898989899,0.25252525252525254,0.9996923118098506,0.0003076881901494245,0.15823022459552447,0.8417697754044754
