,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9997516656781839,0.0002483343218163855,0.4606143826063789,0.5393856173936211
2,1.0033444816053512,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9996880853171771,0.0003119146828231047,0.42171839433263403,0.5782816056673659
3,1.5050167224080266,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9996036063499175,0.00039639365008270976,0.38377500781958307,0.6162249921804169
4,2.0066889632107023,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9994902705492144,0.0005097294507858748,0.34720227114616253,0.6527977288538375
5,2.508361204013378,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9993368082087206,0.0006631917912796255,0.3123563930318724,0.6876436069681278
6,3.0100334448160533,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9991271910410604,0.0008728089589398446,0.27952074200142596,0.7204792579985743
7,3.511705685618729,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9988385189866269,0.0011614810133732266,0.2489008164328594,0.7510991835671407
8,4.013377926421405,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9984379793071392,0.0015620206928609389,0.2206249240687653,0.7793750759312348
9,4.51505016722408,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9978783721689785,0.0021216278310215828,0.19474994909464494,0.8052500509053551
10,5.016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9970917076472913,0.0029082923527087093,0.17127005240125032,0.8287299475987496
11,5.518394648829432,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9959799111658373,0.0040200888341627,0.15012782685447992,0.8498721731455201
12,6.020066889632107,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9944015262759557,0.005598473724044222,0.13122598795328239,0.8687740120467174
13,6.521739130434782,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9921528456493982,0.00784715435060172,0.11443882492151572,0.8855611750784841
14,7.023411371237458,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9889416045088013,0.011058395491198712,0.09962265123249439,0.9003773487675054
15,7.525083612040134,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.984351252566814,0.015648747433186054,0.08662482611670864,0.9133751738832913
16,8.02675585284281,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9777944634602238,0.02220553653977624,0.07529116790781175,0.9247088320921881
17,8.528428093645484,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9684569753400155,0.031543024659984494,0.06547174804843149,0.9345282519515683
18,9.03010033444816,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9552389111164467,0.04476108888355336,0.05702514547878554,0.9429748545212142
19,9.531772575250836,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9367128841131076,0.06328711588689226,0.04982126163459171,0.9501787383654081
20,10.033444816053512,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.9111392218382257,0.08886077816177418,0.04374276095326785,0.9562572390467321
21,10.535117056856187,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.8766055417793229,0.12339445822067685,0.038685127969434074,0.9613148720305658
22,11.036789297658864,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.8313739976462269,0.16862600235377295,0.034555283454231846,0.965444716545768
23,11.538461538461538,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.774482291097516,0.22551770890248385,0.03126877622141468,0.9687312237785853
24,12.040133779264213,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.7064992840270753,0.2935007159729245,0.028745888072903802,0.9712541119270962
25,12.54180602006689,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.6300971800728579,0.3699028199271419,0.026907564635085618,0.9730924353649144
26,13.043478260869565,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.5499571677945551,0.45004283220544494,0.025672628206677615,0.9743273717933223
27,13.545150501672241,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.471769555182564,0.5282304448174359,0.024957632103576034,0.9750423678964237
28,14.046822742474916,0.95,0.9285714285714286,0.4444444444444445,1.7373737373737375,0.40070364050332996,0.5992963594966699,0.02467962815269243,0.9753203718473072
