,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008899710734687493,0.9911002892653126,0.474969572778772,0.5250304272212288
2,1.0033444816053512,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005135710869287625,0.9948642891307128,0.49341478484391105,0.5065852151560901
3,1.5050167224080266,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005231345322641277,0.9947686546773591,0.5118897957758092,0.4881102042241921
4,2.0066889632107023,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005328575352905919,0.9946714246470943,0.5303260643966854,0.46967393560331594
5,2.508361204013378,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005427150445531795,0.9945728495544685,0.5486735648557081,0.45132643514429316
6,3.0100334448160533,0.95,45.5,0.7777777777777778,1.0505050505050506,0.0055268084502136175,0.9944731915497866,0.5668832548171432,0.43311674518285787
7,3.511705685618729,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005627275045644555,0.9943727249543556,0.5849076504841644,0.41509234951583646
8,4.013377926421405,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005728268996645431,0.9942717310033546,0.6027012354347532,0.3972987645652476
9,4.51505016722408,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005829502037622899,0.9941704979623771,0.6202210229005032,0.3797789770994976
10,5.016722408026756,0.95,45.5,0.7777777777777778,1.0505050505050506,0.005930687098603239,0.9940693129013967,0.6374268269912466,0.36257317300875397
11,5.518394648829432,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006031534017578304,0.9939684659824217,0.6542815875004118,0.34571841249958873
12,6.020066889632107,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006131761141488267,0.9938682388585117,0.6707516534116068,0.32924834658839347
13,6.521739130434782,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006231092404804295,0.9937689075951956,0.6868069845033474,0.31319301549665274
14,7.023411371237458,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006329263777547511,0.9936707362224525,0.7024212689498995,0.2975787310501004
15,7.525083612040134,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00642602427302338,0.9935739757269767,0.7175719771580352,0.2824280228419649
16,8.02675585284281,0.95,45.5,0.7777777777777778,1.0505050505050506,0.0065211389249542565,0.9934788610750457,0.7322403598974497,0.26775964010255016
17,8.528428093645484,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006614389972453414,0.9933856100275464,0.7464114117758918,0.2535885882241081
18,9.03010033444816,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006705580124700846,0.9932944198752991,0.7600737455934784,0.23992625440652163
19,9.531772575250836,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00679453287883573,0.9932054671211642,0.7732194624154851,0.22678053758451483
20,10.033444816053512,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00688109187650551,0.9931189081234945,0.7858439368508253,0.21415606314917457
21,10.535117056856187,0.95,45.5,0.7777777777777778,1.0505050505050506,0.006965123323559591,0.9930348766764403,0.7979456258544556,0.2020543741455443
22,11.036789297658864,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007046515541352032,0.9929534844586478,0.8095258297327852,0.1904741702672148
23,11.538461538461538,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00712517803984407,0.9928748219601558,0.8205884459736003,0.17941155402639988
24,12.040133779264213,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007201041477718261,0.9927989585222815,0.8311397122539734,0.1688602877460267
25,12.54180602006689,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007274056525490381,0.9927259434745094,0.841187910476077,0.15881208952392317
26,13.043478260869565,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007344192808418538,0.9926558071915812,0.850743135298205,0.14925686470179503
27,13.545150501672241,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00741143780643977,0.99258856219356,0.8598170561386104,0.14018294386138958
28,14.046822742474916,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00747579543420477,0.9925242045657949,0.8684226590924063,0.13157734090759368
29,14.548494983277592,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007537284580334695,0.9924627154196651,0.8765740078662653,0.12342599213373485
30,15.050167224080267,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007595937576285902,0.9924040624237139,0.8842860275782745,0.11571397242172565
31,15.551839464882944,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007651798654813561,0.9923482013451862,0.8915743094345511,0.10842569056544892
32,16.05351170568562,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007704922507801425,0.9922950774921984,0.898454928896186,0.10154507110381406
33,16.555183946488295,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007755372736153167,0.9922446272638467,0.9049442777080325,0.09505572229196728
34,17.05685618729097,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007803220691819279,0.9921967793081805,0.9110589139683695,0.08894108603163038
35,17.558528428093645,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007848543730187493,0.9921514562698124,0.9168154276893505,0.0831845723106494
36,18.06020066889632,0.95,45.5,0.7777777777777778,1.0505050505050506,0.007891424365466401,0.9921085756345335,0.9222303270933002,0.0777696729066997
37,18.561872909698998,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00793194891413493,0.9920680510858649,0.9273199388744737,0.0726800611255262
38,19.06354515050167,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00797020647843005,0.9920297935215698,0.9321003231080892,0.0678996768919106
39,19.565217391304348,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008006288023994043,0.9919937119760058,0.9365872014955942,0.06341279850440537
40,20.066889632107024,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00804028550923572,0.9919597144907641,0.9407958961289015,0.05920410387109776
41,20.568561872909697,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008072291137988945,0.9919277088620109,0.9447412826735563,0.05525871732644274
42,21.070234113712374,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008102396686880403,0.9918976033131195,0.9484377527634591,0.05156224723653969
43,21.57190635451505,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008130692963445783,0.9918693070365541,0.9518991853454032,0.0481008146545955
44,22.073578595317727,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008157269318772607,0.9918427306812272,0.9551389261710885,0.04486107382891009
45,22.5752508361204,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008182213219373595,0.9918177867806263,0.9581697743706917,0.04183022562930678
46,23.076923076923077,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00820560992149094,0.991794390078509,0.9610039752483339,0.03899602475166463
47,23.578595317725753,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008227542211509023,0.9917724577884909,0.9636532185616351,0.03634678143836355
48,24.080267558528426,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008248090204623033,0.9917519097953769,0.9661286434571366,0.033871356542862205
49,24.581939799331103,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008267331113472779,0.9917326688865271,0.9684408386530025,0.03155916134699655
50,25.08361204013378,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008285339223236678,0.9917146607767632,0.9705998589419341,0.029400141058065026
51,25.585284280936456,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008302185774992045,0.9916978142250078,0.9726152295290036,0.02738477047099544
52,26.08695652173913,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00831793890491723,0.9916820610950826,0.9744959684713645,0.025504031528634053
53,26.588628762541806,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008332663542278282,0.9916673364577216,0.9762506016060519,0.023749398393946117
54,27.090301003344482,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008346421627605106,0.9916535783723948,0.9778871770230728,0.022112822976924813
55,27.59197324414716,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008359272236080129,0.9916407277639198,0.9794132830839096,0.020586716916087572
56,28.093645484949832,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00837127135693434,0.9916287286430655,0.9808360708797917,0.01916392912020515
57,28.59531772575251,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00838247193436294,0.991617528065637,0.9821622627957686,0.017837737204227988
58,29.096989966555185,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00839292386972883,0.9916070761302712,0.9833981811665663,0.01660181883342971
59,29.598662207357858,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008402674609069155,0.9915973253909308,0.9845497682400427,0.0154502317599533
60,30.100334448160535,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008411769086726835,0.9915882309132732,0.9856226023636023,0.014377397636394087
61,30.60200668896321,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00842024986228584,0.9915797501377143,0.986621923929561,0.01337807607043671
62,31.103678929765888,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008428156489181311,0.9915718435108187,0.9875526384572453,0.012447361542753721
63,31.60535117056856,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008435526056043108,0.991564473943957,0.9884193427775417,0.011580657222458138
64,32.10702341137124,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008442393387208133,0.9915576066127919,0.9892263381432446,0.010773661856755684
65,32.608695652173914,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00844879216104848,0.9915512078389516,0.9899776505477023,0.010022349452298015
66,33.11036789297659,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008454753510673587,0.9915452464893265,0.9906770465610946,0.009322953438905207
67,33.61204013377927,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008460306965531962,0.9915396930344681,0.9913280494580787,0.008671950541920498
68,34.11371237458194,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008465478627602203,0.991534521372398,0.991933951653948,0.00806604834605068
69,34.61538461538461,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008470294222392566,0.9915297057776075,0.9924978303194463,0.007502169680552473
70,35.11705685618729,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008474778334710683,0.9915252216652893,0.9930225588573653,0.006977441142634313
71,35.618729096989966,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008478952852249772,0.9915210471477502,0.99351081853084,0.006489181469160575
72,36.12040133779264,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008482838789702183,0.9915171612102979,0.9939651132008516,0.0060348867991492465
73,36.62207357859532,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008486455953677037,0.991513544046323,0.9943877775216218,0.005612222478379109
74,37.123745819397996,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008489822595694358,0.9915101774043057,0.9947809901499713,0.00521900985002949
75,37.625418060200666,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008492955573420058,0.99150704442658,0.9951467831176897,0.004853216882310868
76,38.12709030100334,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008495871143083755,0.9915041288569163,0.9954870488722684,0.004512951127732045
77,38.62876254180602,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00849858424500486,0.9915014157549951,0.9958035560627048,0.004196443937295803
78,39.130434782608695,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008501108391565627,0.9914988916084343,0.9960979479555419,0.0039020520444589405
79,39.63210702341137,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008503456299234283,0.9914965437007657,0.9963717617219912,0.0036282382780096724
80,40.13377926421405,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008505640670979569,0.9914943593290204,0.9966264232737412,0.0033735767262597625
81,40.635451505016725,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008507673168989939,0.9914923268310101,0.9968632663467171,0.0031367336532839582
82,41.137123745819395,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008509563781649873,0.9914904362183501,0.9970835281050278,0.002916471894974527
83,41.63879598662207,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008511322281908344,0.9914886777180916,0.9972883648056963,0.0027116351943098065
84,42.14046822742475,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00851295795358271,0.9914870420464172,0.9974788492736241,0.002521150726386321
85,42.642140468227424,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008514479168196875,0.9914855208318031,0.9976559839524134,0.0023440160476009267
86,43.1438127090301,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008515893975900997,0.991484106024099,0.9978206985654976,0.0021793014345205036
87,43.64548494983278,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008517209884061008,0.991482790115939,0.9979738621348277,0.0020261378651928582
88,44.147157190635454,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008518433639295553,0.9914815663607044,0.9981162799886402,0.001883720011382109
89,44.64882943143812,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008519571689495931,0.9914804283105041,0.9982487050267252,0.0017512949732979828
90,45.1505016722408,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008520630003353092,0.9914793699966469,0.9983718346503102,0.001628165349713424
91,45.65217391304348,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008521614108857227,0.9914783858911428,0.9984863207016115,0.001513679298412376
92,46.15384615384615,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008522529216880516,0.9914774707831195,0.9985927670022617,0.0014072329977622181
93,46.65551839464883,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008523380166508308,0.9914766198334918,0.99869173766961,0.001308262330413955
94,47.15719063545151,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008524171392348664,0.9914758286076514,0.9987837549652266,0.0012162450347973598
95,47.65886287625418,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00852490709468896,0.9914750929053111,0.9988693077789217,0.0011306922211023619
96,48.16053511705685,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008525591164185317,0.9914744088358147,0.998948847712526,0.001051152287498264
97,48.66220735785953,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008526227243958183,0.9914737727560419,0.9990227979169284,0.0009772020830963299
98,49.163879598662206,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00852681866107478,0.9914731813389254,0.9990915499651949,0.0009084500348302485
99,49.66555183946488,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008527368493826425,0.9914726315061737,0.9991554687525079,0.0008445312475177345
100,50.16722408026756,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008527879673507476,0.9914721203264926,0.9992148939613553,0.000785106038670676
101,50.668896321070235,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008528355002020357,0.9914716449979797,0.9992701403982762,0.0007298596017499061
102,51.17056856187291,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008528797003759367,0.9914712029962407,0.9993215022700778,0.0006784977299478736
103,51.67224080267559,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008529207832978265,0.9914707921670217,0.9993692515177145,0.0006307484823105558
104,52.17391304347826,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008529589628401855,0.9914704103715982,0.999413642751218,0.000586357248806142
105,52.675585284280935,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008529944723731564,0.9914700552762685,0.9994549109812891,0.0005450890187337368
106,53.17725752508361,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008530275167744386,0.9914697248322558,0.9994932765454401,0.0005067234545816546
107,53.67892976588629,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008530581998196809,0.9914694180018033,0.9995289420174002,0.00047105798262036673
108,54.180602006688964,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008530866730842208,0.991469133269158,0.9995620981515988,0.0004379018484209175
109,54.68227424749164,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853113115864432,0.9914688688413558,0.9995929215327738,0.00040707846724576005
110,55.18394648829432,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008531378347083757,0.9914686216529164,0.999621575184231,0.00037842481578856624
111,55.68561872909699,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008531610613828771,0.9914683893861713,0.9996482132177922,0.00035178678222796164
112,56.187290969899664,0.95,45.5,0.7777777777777778,1.0505050505050506,0.0085318261319171,0.9914681738680831,0.9996729761541524,0.0003270238458680454
113,56.68896321070234,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008532024683828073,0.9914679753161721,0.9996959966218173,0.00030400337820230347
114,57.19063545150502,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853220636852039,0.9914677936314797,0.9997173976847086,0.0002826023153087653
115,57.69230769230769,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008532375216197994,0.9914676247838021,0.9997372921721306,0.0002627078278843278
116,58.19397993311037,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008532531815596241,0.9914674681844039,0.9997557869310388,0.0002442130689734532
117,58.69565217391305,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008532677572266294,0.9914673224277339,0.99977297984456,0.0002270201554497234
118,59.197324414715716,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008532814831601388,0.9914671851683988,0.9997889624962862,0.00021103750372172155
119,59.69899665551839,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853294566361935,0.9914670543363809,0.9998038203188393,0.00019617968116820975
120,60.20066889632107,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533067369111412,0.9914669326308888,0.9998176318911013,0.00018236810890584284
121,60.702341137123746,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533179976158562,0.9914668200238417,0.9998304714449515,0.0001695285550552409
122,61.20401337792642,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533283899377773,0.9914667161006225,0.9998424070883699,0.00015759291163659596
123,61.7056856187291,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533379031435615,0.9914666209685646,0.9998535023648445,0.0001464976351618016
124,62.207357859531776,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533464466782856,0.9914665355332174,0.9998638169079037,0.00013618309210193248
125,62.709030100334445,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533544562909567,0.9914664554370907,0.9998734050438145,0.00012659495619039363
126,63.21070234113712,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853362149171534,0.9914663785082849,0.9998823183540473,0.00011768164595681683
127,63.7123745819398,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533694834782238,0.991466305165218,0.9998906042367286,0.00010939576326812537
128,64.21404682274247,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533762020492622,0.9914662379795076,0.9998983066809483,0.00010169331902317484
129,64.71571906354515,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533823211873948,0.9914661767881263,0.9999054670350453,9.453296487412581e-05
130,65.21739130434783,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853388084235677,0.9914661191576435,0.999912123086948,8.787691291732302e-05
131,65.7190635451505,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533933937617937,0.9914660660623823,0.999918310576196,8.168942361734666e-05
132,66.22073578595318,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008533982859881276,0.991466017140119,0.9999240624660303,7.593753373902502e-05
133,66.72240802675586,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534028521829336,0.991465971478171,0.9999294092617094,7.059073802085637e-05
134,67.22408026755853,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534071709295921,0.9914659282907043,0.9999343797530034,6.562024670487212e-05
135,67.72575250836121,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534111591361582,0.9914658884086387,0.9999390001237586,6.099987593811961e-05
136,68.22742474916387,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534148666912678,0.9914658513330876,0.9999432952262298,5.670477346405043e-05
137,68.72909698996655,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534183123849726,0.9914658168761505,0.9999472879438687,5.2712055828282386e-05
138,69.23076923076923,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534215380976522,0.9914657846190237,0.9999509993538079,4.9000645899859807e-05
139,69.7324414715719,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534245346955863,0.9914657546530443,0.9999544494959821,4.555050373193885e-05
140,70.23411371237458,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534273116820904,0.9914657268831794,0.9999576567149282,4.234328478616642e-05
141,70.73578595317726,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534298805638555,0.9914657011943617,0.9999606379543486,3.936204536462922e-05
142,71.23745819397993,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853432235779425,0.991465677642206,0.9999634093837578,3.659061594846389e-05
143,71.73913043478261,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534344120359012,0.9914656558796412,0.9999659856795331,3.401432016032472e-05
144,72.24080267558529,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853436458381097,0.9914656354161893,0.9999683804819225,3.1619517754823746e-05
145,72.74247491638796,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853438411208483,0.9914656158879154,0.9999706067847443,2.939321491903544e-05
146,73.24414715719064,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534402202663913,0.9914655977973362,0.9999726763249042,2.732367474665154e-05
147,73.74581939799332,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534418419941936,0.9914655815800583,0.9999746001094209,2.539989022127445e-05
148,74.24749163879599,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534432496015229,0.991465567503985,0.9999763885412495,2.3611458393179458e-05
149,74.74916387959867,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534446064528977,0.9914655539354712,0.9999780510136964,2.1948985953419098e-05
150,75.25083612040133,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534460027770282,0.9914655399722299,0.99997959641436,2.0403585302579598e-05
151,75.75250836120401,0.95,45.5,0.7777777777777778,1.0505050505050506,0.00853447548681748,0.9914655245131827,0.9999810330813629,1.8966918315615612e-05
152,76.25418060200668,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534488322272576,0.9914655116777276,0.9999823685260744,1.7631473625763095e-05
153,76.75585284280936,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534497499812823,0.9914655025001874,0.9999836099356216,1.6390064102035143e-05
154,77.25752508361204,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534500482101555,0.9914654995178986,0.9999847640106164,1.5235989128468807e-05
155,77.75919732441471,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534515497077243,0.9914654845029229,0.9999858369117698,1.4163088007927917e-05
156,78.26086956521739,0.95,45.5,0.7777777777777778,1.0505050505050506,0.008534523109130233,0.9914654768908701,0.9999868342652146,1.3165734599407027e-05
