,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.22222222222222224,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.22222222222222224,1.7373737373737375,0.009534777507460655,0.9904652224925385,0.48926665928800483,0.510733340711995
2,1.0033444816053512,0.95,45.5,0.22222222222222224,1.7373737373737375,0.005210279732156488,0.9947897202678433,0.507858287214222,0.49214171278577806
3,1.5050167224080266,0.95,45.5,0.22222222222222224,1.7373737373737375,0.005307862951473158,0.9946921370485263,0.5264370820323045,0.47356291796769595
4,2.0066889632107023,0.95,45.5,0.22222222222222224,1.7373737373737375,0.00540688378746322,0.9945931162125362,0.5449390660820544,0.4550609339179464
5,2.508361204013378,0.95,45.5,0.22222222222222224,1.7373737373737375,0.0055070687151584944,0.9944929312848408,0.563313872038124,0.4366861279618768
6,3.0100334448160533,0.95,45.5,0.22222222222222224,1.7373737373737375,0.005608151307307945,0.9943918486926914,0.5815126025241235,0.41848739747587715
7,3.511705685618729,0.95,45.5,0.22222222222222224,1.7373737373737375,0.005709834905649551,0.9942901650943498,0.5994882148961381,0.40051178510386237
8,4.013377926421405,0.95,45.5,0.22222222222222224,1.7373737373737375,0.005811830505024972,0.9941881694949743,0.6171961035201077,0.38280389647989316
9,4.51505016722408,0.95,45.5,0.22222222222222224,1.7373737373737375,0.00591384189021595,0.9940861581097835,0.6345945044157568,0.3654054955842439
10,5.016722408026756,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006015574077666055,0.9939844259223334,0.6516447576144242,0.3483552423855765
11,5.518394648829432,0.95,45.5,0.22222222222222224,1.7373737373737375,0.0061167356806988826,0.9938832643193005,0.6683116473748826,0.3316883526251181
12,6.020066889632107,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006217042779170811,0.9937829572208285,0.6845636185065233,0.3154363814934772
13,6.521739130434782,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006316222023147357,0.993683777976852,0.7003729277731046,0.29962707222689583
14,7.023411371237458,0.95,45.5,0.22222222222222224,1.7373737373737375,0.00641401329009978,0.9935859867098996,0.7157157146018167,0.28428428539818357
15,7.525083612040134,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006510172493994987,0.9934898275060045,0.7305720120707305,0.26942798792926986
16,8.02675585284281,0.95,45.5,0.22222222222222224,1.7373737373737375,0.00660447305422574,0.9933955269457737,0.7449257177256272,0.25507428227437307
17,8.528428093645484,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006696708659855484,0.993303291340144,0.7587644859700787,0.24123551402992158
18,9.03010033444816,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006786694489041541,0.9932133055109579,0.7720795948691783,0.22792040513082237
19,9.531772575250836,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006874267345455886,0.9931257326545436,0.7848657412264787,0.21513425877352213
20,10.033444816053512,0.95,45.5,0.22222222222222224,1.7373737373737375,0.006959285822482782,0.9930407141775167,0.7971208325148023,0.20287916748519852
21,10.535117056856187,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007041632342925088,0.9929583676570745,0.8088457590727604,0.19115424092724032
22,11.036789297658864,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007121211053382322,0.9928787889466173,0.8200441290923208,0.1799558709076797
23,11.538461538461538,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007197948087746205,0.9928020519122533,0.8307220126913427,0.1692779873086578
24,12.040133779264213,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007271790475551129,0.9927282095244484,0.8408876352457102,0.15911236475429033
25,12.54180602006689,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007342704992883472,0.992657295007116,0.8505511237174395,0.14944887628256084
26,13.043478260869565,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007410677044818996,0.9925893229551804,0.8597242665375231,0.14027573346247713
27,13.545150501672241,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007475709235852345,0.9925242907641472,0.8684202467872992,0.13157975321270093
28,14.046822742474916,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007537819820711024,0.9924621801792886,0.8766533879498357,0.12334661205016445
29,14.548494983277592,0.95,45.5,0.22222222222222224,1.7373737373737375,0.0075970411437088605,0.9924029588562907,0.8844389271763569,0.11556107282364315
30,15.050167224080267,0.95,45.5,0.22222222222222224,1.7373737373737375,0.007653417988152099,0.9923465820118474,0.8917928091489851,0.10820719085101498
