,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997891952011206,0.0002108047988792542,0.45808993621988714,0.5419100637801132
2,1.0033444816053512,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997766306700756,0.00022336932992439513,0.4167650918410135,0.5832349081589867
3,1.5050167224080266,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997620373665494,0.00023796263345063137,0.3765781425109563,0.623421857489044
4,2.0066889632107023,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997451124469823,0.00025488755301766023,0.3380210362892545,0.6619789637107457
5,2.508361204013378,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997255136158809,0.0002744863841190041,0.30150308999913134,0.6984969100008689
6,3.0100334448160533,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9997028541957022,0.0002971458042977086,0.26733777917741186,0.7326622208225884
7,3.511705685618729,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9996766973552641,0.0003233026447357655,0.235738087678165,0.7642619123218353
8,4.013377926421405,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9996465494197638,0.0003534505802361004,0.20681990863014277,0.7931800913698576
9,4.51505016722408,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9996118521280003,0.0003881478719996531,0.18061160907345927,0.8193883909265409
10,5.016722408026756,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9995719737188251,0.00042802628117493275,0.15706760195736366,0.8429323980426365
11,5.518394648829432,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9995261987139409,0.0004738012860592433,0.13608383798377663,0.8639161620162236
12,6.020066889632107,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9994737162432646,0.000526283756735502,0.11751346910204293,0.8824865308979574
13,6.521739130434782,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9994136067540569,0.000586393245943379,0.10118130986297016,0.8988186901370301
14,7.023411371237458,0.5,0.4,0.5050505050505051,0.9696969696969697,0.9993448269135842,0.0006551730864160485,0.0868963545413055,0.9131036454586947
