,time,sigma,beta,S,I,C,D
0,0.0,0.4545454545454546,0.9797979797979799,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4545454545454546,0.9797979797979799,0.9997483961322963,0.00025160386770363646,0.4791134440120014,0.5208865559879986
2,1.0033444816053512,0.4545454545454546,0.9797979797979799,0.9996814681977217,0.0003185318022782015,0.4583007423366199,0.5416992576633803
3,1.5050167224080266,0.4545454545454546,0.9797979797979799,0.9995941389345315,0.00040586106546839273,0.4376339815099849,0.5623660184900153
4,2.0066889632107023,0.4545454545454546,0.9797979797979799,0.9994794992342534,0.0005205007657465752,0.4171832989158851,0.582816701084115
5,2.508361204013378,0.4545454545454546,0.9797979797979799,0.9993281023162398,0.0006718976837600777,0.39701601297512523,0.6029839870248749
6,3.0100334448160533,0.4545454545454546,0.9797979797979799,0.9991269727717448,0.000873027228255257,0.3771958135637562,0.6228041864362438
7,3.511705685618729,0.4545454545454546,0.9797979797979799,0.9988582048042611,0.001141795195738999,0.3577820644877564,0.6422179355122436
8,4.013377926421405,0.4545454545454546,0.9797979797979799,0.9984969871876527,0.0015030128123474432,0.33882924325450775,0.6611707567454923
9,4.51505016722408,0.4545454545454546,0.9797979797979799,0.998008807748174,0.0019911922518260666,0.320386530134488,0.6796134698655121
10,5.016722408026756,0.4545454545454546,0.9797979797979799,0.9973454980043934,0.0026545019956065816,0.3024975582310052,0.6975024417689949
11,5.518394648829432,0.4545454545454546,0.9797979797979799,0.996439599853985,0.003560400146015089,0.28520033654692106,0.714799663453079
12,6.020066889632107,0.4545454545454546,0.9797979797979799,0.9951964830528546,0.004803516947145399,0.2685273398633896,0.7314726601366104
13,6.521739130434782,0.4545454545454546,0.9797979797979799,0.993483186610336,0.006516813389663927,0.2525057841496374,0.7474942158503625
14,7.023411371237458,0.4545454545454546,0.9797979797979799,0.991112926802993,0.008887073197006988,0.23715807949245785,0.7628419205075422
15,7.525083612040134,0.4545454545454546,0.9797979797979799,0.9878237581140948,0.012176241885905176,0.22250247012315533,0.7774975298768447
16,8.02675585284281,0.4545454545454546,0.9797979797979799,0.9832499842935659,0.016750015706434123,0.20855385994719108,0.7914461400528089
17,8.528428093645484,0.4545454545454546,0.9797979797979799,0.976885097836967,0.023114902163032993,0.19532482453536934,0.8046751754646305
18,9.03010033444816,0.4545454545454546,0.9797979797979799,0.9680368809880646,0.031963119011935257,0.18282678793784082,0.8171732120621591
19,9.531772575250836,0.4545454545454546,0.9797979797979799,0.955778678166898,0.044221321833101956,0.17107132024713959,0.8289286797528603
20,10.033444816053512,0.4545454545454546,0.9797979797979799,0.9389102217756093,0.061089778224390594,0.16007141713522655,0.8399285828647735
21,10.535117056856187,0.4545454545454546,0.9797979797979799,0.9159538025045592,0.0840461974954407,0.1498425358445422,0.8501574641554578
22,11.036789297658864,0.4545454545454546,0.9797979797979799,0.8852336317267145,0.11476636827328517,0.14040294130928904,0.8595970586907109
23,11.538461538461538,0.4545454545454546,0.9797979797979799,0.845102689435917,0.15489731056408274,0.13177272304042256,0.8682272769595774
24,12.040133779264213,0.4545454545454546,0.9797979797979799,0.7943725080319459,0.20562749196805372,0.12397071557051483,0.876029284429485
25,12.54180602006689,0.4545454545454546,0.9797979797979799,0.7329237961249321,0.26707620387506775,0.1170088038842712,0.8829911961157287
26,13.043478260869565,0.4545454545454546,0.9797979797979799,0.6623086772247171,0.3376913227752828,0.11088402325004347,0.8891159767499567
27,13.545150501672241,0.4545454545454546,0.9797979797979799,0.5859793498965878,0.41402065010341205,0.10557045352616222,0.8944295464738379
28,14.046822742474916,0.4545454545454546,0.9797979797979799,0.5088044691171758,0.4911955308828239,0.10101429599715253,0.8989857040028475
29,14.548494983277592,0.4545454545454546,0.9797979797979799,0.4359115555025211,0.5640884444974785,0.0971352312066075,0.9028647687933925
30,15.050167224080267,0.4545454545454546,0.9797979797979799,0.371386568404673,0.6286134315953267,0.09383452897601335,0.9061654710239867
31,15.551839464882944,0.4545454545454546,0.9797979797979799,0.31748131931093804,0.6825186806890616,0.09100704504986452,0.9089929549501355
32,16.05351170568562,0.4545454545454546,0.9797979797979799,0.27458910485434607,0.7254108951456536,0.088552733272802,0.911447266727198
33,16.555183946488295,0.4545454545454546,0.9797979797979799,0.2417633592752909,0.7582366407247088,0.08638448185064432,0.9136155181493558
34,17.05685618729097,0.4545454545454546,0.9797979797979799,0.21737839113592375,0.7826216088640761,0.084431472413716,0.9155685275862842
35,17.558528428093645,0.4545454545454546,0.9797979797979799,0.1996550407299812,0.8003449592700186,0.08263903652136624,0.9173609634786339
36,18.06020066889632,0.4545454545454546,0.9797979797979799,0.186969000115223,0.8130309998847769,0.08096654474279236,0.9190334552572078
37,18.561872909698998,0.4545454545454546,0.9797979797979799,0.17797889894384025,0.8220211010561596,0.07938461069667395,0.9206153893033263
38,19.06354515050167,0.4545454545454546,0.9797979797979799,0.17164374657140813,0.8283562534285918,0.07787237215486313,0.9221276278451371
39,19.565217391304348,0.4545454545454546,0.9797979797979799,0.16718771540379082,0.8328122845962089,0.07641519594471903,0.9235848040552812
40,20.066889632107024,0.4545454545454546,0.9797979797979799,0.1640480593925563,0.8359519406074434,0.07500288715165969,0.9249971128483405
41,20.568561872909697,0.4545454545454546,0.9797979797979799,0.16182403174737264,0.8381759682526271,0.07362835897950716,0.9263716410204931
42,21.070234113712374,0.4545454545454546,0.9797979797979799,0.16023384440935273,0.839766155590647,0.07228667398529286,0.9277133260147074
43,21.57190635451505,0.4545454545454546,0.9797979797979799,0.15908110279950788,0.8409188972004918,0.07097437026080625,0.929025629739194
44,22.073578595317727,0.4545454545454546,0.9797979797979799,0.15822976327849939,0.8417702367215003,0.06968899251576217,0.9303110074842381
45,22.5752508361204,0.4545454545454546,0.9797979797979799,0.15758601068142655,0.8424139893185733,0.06842876990904528,0.9315712300909551
46,23.076923076923077,0.4545454545454546,0.9797979797979799,0.15708534196484994,0.8429146580351499,0.06719239563843256,0.9328076043615678
47,23.578595317725753,0.4545454545454546,0.9797979797979799,0.1566835171165862,0.8433164828834135,0.06597887765232982,0.9340211223476704
48,24.080267558528426,0.4545454545454546,0.9797979797979799,0.1563502406312659,0.8436497593687339,0.06478743728859228,0.935212562711408
49,24.581939799331103,0.4545454545454546,0.9797979797979799,0.15606478530901904,0.8439352146909808,0.06361744080893751,0.9363825591910627
50,25.08361204013378,0.4545454545454546,0.9797979797979799,0.1558129888665782,0.8441870111334215,0.06246835349927765,0.9375316465007225
51,25.585284280936456,0.4545454545454546,0.9797979797979799,0.15558517360775836,0.8444148263922414,0.06133970853881756,0.9386602914611826
52,26.08695652173913,0.4545454545454546,0.9797979797979799,0.1553747284321533,0.8446252715678465,0.060231086190387154,0.9397689138096129
53,26.588628762541806,0.4545454545454546,0.9797979797979799,0.15517712531664743,0.8448228746833526,0.05914209964977861,0.9408579003502214
