,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.696969696969697,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.696969696969697,0.5656565656565657,0.9997890899144108,0.00021091008558917282,0.4501334987802652,0.5498665012197349
2,1.0033444816053512,0.5,0.4,0.696969696969697,0.5656565656565657,0.9997761747762287,0.00022382522377139796,0.4012496221050367,0.5987503778949633
3,1.5050167224080266,0.5,0.4,0.696969696969697,0.5656565656565657,0.9997609330112363,0.0002390669887637776,0.35425479781506763,0.6457452021849324
4,2.0066889632107023,0.5,0.4,0.696969696969697,0.5656565656565657,0.999743005838821,0.0002569941611789484,0.3099156575781761,0.6900843424218238
5,2.508361204013378,0.5,0.4,0.696969696969697,0.5656565656565657,0.9997219924715298,0.0002780075284702118,0.26881643769893077,0.731183562301069
6,3.0100334448160533,0.5,0.4,0.696969696969697,0.5656565656565657,0.9996974452651859,0.0003025547348141378,0.23134100609825461,0.7686589939017452
7,3.511705685618729,0.5,0.4,0.696969696969697,0.5656565656565657,0.999668863645779,0.0003311363542211031,0.19767818348774327,0.8023218165122565
8,4.013377926421405,0.5,0.4,0.696969696969697,0.5656565656565657,0.9996356866940724,0.0003643133059277759,0.1678447375367588,0.8321552624632409
9,4.51505016722408,0.5,0.4,0.696969696969697,0.5656565656565657,0.9995972842860172,0.00040271571398288583,0.14171909393442522,0.8582809060655745
10,5.016722408026756,0.5,0.4,0.696969696969697,0.5656565656565657,0.999552946733198,0.0004470532668022322,0.11907874316558173,0.880921256834418
11,5.518394648829432,0.5,0.4,0.696969696969697,0.5656565656565657,0.9995018728488771,0.0004981271511231339,0.0996360639571071,0.9003639360428927
12,6.020066889632107,0.5,0.4,0.696969696969697,0.5656565656565657,0.9994431563481361,0.0005568436518641392,0.08306918196642511,0.9169308180335748
13,6.521739130434782,0.5,0.4,0.696969696969697,0.5656565656565657,0.9993757704492695,0.0006242295507307816,0.06904630381346327,0.9309536961865366
14,7.023411371237458,0.5,0.4,0.696969696969697,0.5656565656565657,0.9992985504980549,0.000701449501945382,0.057243425313656726,0.9427565746863431
15,7.525083612040134,0.5,0.4,0.696969696969697,0.5656565656565657,0.9992101743937183,0.0007898256062819673,0.04735607591484194,0.9526439240851579
16,8.02675585284281,0.5,0.4,0.696969696969697,0.5656565656565657,0.9991091405402606,0.0008908594597397619,0.03910621115139991,0.9608937888486
17,8.528428093645484,0.5,0.4,0.696969696969697,0.5656565656565657,0.9989937430140531,0.0010062569859472879,0.032245396420360006,0.9677546035796398
18,9.03010033444816,0.5,0.4,0.696969696969697,0.5656565656565657,0.9988620435563288,0.0011379564436715735,0.026555461300221617,0.9734445386997782
19,9.531772575250836,0.5,0.4,0.696969696969697,0.5656565656565657,0.9987118400325034,0.001288159967497057,0.02184734328187441,0.9781526567181255
20,10.033444816053512,0.5,0.4,0.696969696969697,0.5656565656565657,0.9985406308473942,0.0014593691526061446,0.017958968652827638,0.9820410313471722
21,10.535117056856187,0.5,0.4,0.696969696969697,0.5656565656565657,0.9983455748402015,0.0016544251597989112,0.014752605282557974,0.9852473947174419
22,11.036789297658864,0.5,0.4,0.696969696969697,0.5656565656565657,0.9981234461119831,0.001876553888017303,0.012112012477423667,0.9878879875225762
23,11.538461538461538,0.5,0.4,0.696969696969697,0.5656565656565657,0.9978705831669954,0.002129416833005,0.009939644779634674,0.9900603552203653
24,12.040133779264213,0.5,0.4,0.696969696969697,0.5656565656565657,0.9975828317346916,0.0024171682653087606,0.00815401598256347,0.9918459840174364
25,12.54180602006689,0.5,0.4,0.696969696969697,0.5656565656565657,0.9972554805631257,0.00274451943687475,0.0066873090981936075,0.9933126909018063
26,13.043478260869565,0.5,0.4,0.696969696969697,0.5656565656565657,0.9968831894481364,0.0031168105518641436,0.005483253321193955,0.994516746678806
27,13.545150501672241,0.5,0.4,0.696969696969697,0.5656565656565657,0.9964599087263694,0.003540091273631097,0.00449527380179004,0.9955047261982098
28,14.046822742474916,0.5,0.4,0.696969696969697,0.5656565656565657,0.9959787894340473,0.0040212105659530985,0.0036848982788211617,0.9963151017211787
29,14.548494983277592,0.5,0.4,0.696969696969697,0.5656565656565657,0.995432083336522,0.004567916663478304,0.0030203994633045098,0.9969796005366953
30,15.050167224080267,0.5,0.4,0.696969696969697,0.5656565656565657,0.9948110320576605,0.005188967942339825,0.002475647736963813,0.997524352263036
31,15.551839464882944,0.5,0.4,0.696969696969697,0.5656565656565657,0.9941057446061745,0.005894255393825846,0.002029146898561385,0.9979708531014384
32,16.05351170568562,0.5,0.4,0.696969696969697,0.5656565656565657,0.9933050627152145,0.006694937284785864,0.001663228425575413,0.9983367715744244
33,16.555183946488295,0.5,0.4,0.696969696969697,0.5656565656565657,0.9923964135637084,0.007603586436291939,0.0013633799113876403,0.9986366200886121
34,17.05685618729097,0.5,0.4,0.696969696969697,0.5656565656565657,0.9913656498328719,0.008634350167128406,0.0011176894131820232,0.9988823105868178
35,17.558528428093645,0.5,0.4,0.696969696969697,0.5656565656565657,0.9901968773368202,0.009803122663180178,0.0009163841590782233,0.9990836158409216
36,18.06020066889632,0.5,0.4,0.696969696969697,0.5656565656565657,0.988872271032751,0.011127728967249336,0.0007514485248613374,0.9992485514751386
