,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,0.10101010101010102,0.00890153720908195,0.9910984627909186,0.4702111735375183,0.5297888264624816
2,1.0033444816053512,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005037106271792312,0.9949628937282083,0.47289387138105327,0.5271061286189458
3,1.5050167224080266,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005051051455633876,0.9949489485443667,0.47565940431309844,0.5243405956869006
4,2.0066889632107023,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005065020507966075,0.9949349794920345,0.47842145293094474,0.5215785470690543
5,2.508361204013378,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005079009727800264,0.9949209902722002,0.4811798553217031,0.518820144678296
6,3.0100334448160533,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005093018320318424,0.9949069816796821,0.4839344609707829,0.5160655390292161
7,3.511705685618729,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005107045262532495,0.9948929547374681,0.48668508544866185,0.5133149145513373
8,4.013377926421405,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005121089710910077,0.9948789102890905,0.4894315563499714,0.5105684436500276
9,4.51505016722408,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005135150527520806,0.9948648494724798,0.4921737098612968,0.5078262901387021
10,5.016722408026756,0.95,45.5,0.6464646464646465,0.10101010101010102,0.0051492271301345535,0.9948507728698661,0.4949113842157326,0.5050886157842662
11,5.518394648829432,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005163318367596889,0.9948366816324038,0.49764441927099057,0.5023555807290082
12,6.020066889632107,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005177423363764989,0.9948225766362356,0.5003726562653394,0.49962734373465933
13,6.521739130434782,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005191541239494006,0.9948084587605066,0.5030959384520499,0.49690406154794886
14,7.023411371237458,0.95,45.5,0.6464646464646465,0.10101010101010102,0.00520567108892709,0.9947943289110736,0.5058141113203571,0.4941858886796416
15,7.525083612040134,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005219811995308496,0.9947801880046921,0.508527024510761,0.4914729754892376
16,8.02675585284281,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005233963058495182,0.9947660369415054,0.511234524444491,0.4887654755555076
17,8.528428093645484,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005248123372552989,0.9947518766274477,0.5139364618629306,0.4860635381370678
18,9.03010033444816,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005262292025171179,0.9947377079748295,0.5166326916920392,0.4833673083079592
19,9.531772575250836,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005276468110999601,0.9947235318890011,0.5193230697305493,0.4806769302694491
20,10.033444816053512,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005290650731004424,0.9947093492689962,0.5220074544949789,0.4779925455050194
21,10.535117056856187,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005304839012501759,0.9946951609874989,0.5246857056506719,0.4753142943493265
22,11.036789297658864,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005319032056896418,0.9946809679431042,0.527357686969928,0.47264231303007026
23,11.538461538461538,0.95,45.5,0.6464646464646465,0.10101010101010102,0.0053332289795091905,0.9946667710204915,0.5300232634109739,0.4699767365890243
24,12.040133779264213,0.95,45.5,0.6464646464646465,0.10101010101010102,0.0053474289004096735,0.994652571099591,0.5326823011749233,0.4673176988250748
25,12.54180602006689,0.95,45.5,0.6464646464646465,0.10101010101010102,0.00536163094189367,0.994638369058107,0.5353346701848888,0.4646653298151093
26,13.043478260869565,0.95,45.5,0.6464646464646465,0.10101010101010102,0.005375834227911326,0.9946241657720893,0.5379802418597784,0.46201975814021967
