,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,0.48484848484848486,0.00908909679788491,0.9909109032021154,0.47809137231029136,0.5219086276897086
2,1.0033444816053512,0.95,45.5,0.5555555555555556,0.48484848484848486,0.0051436156618478515,0.9948563843381522,0.49483419793073913,0.5051658020692611
3,1.5050167224080266,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005230618370568474,0.9947693816294313,0.5116270937714884,0.4883729062285114
4,2.0066889632107023,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005318874565068548,0.994681125434931,0.5283755781607357,0.47162442183926406
5,2.508361204013378,0.95,45.5,0.5555555555555556,0.48484848484848486,0.0054081886935491525,0.9945918113064502,0.5450421997748819,0.4549578002251179
6,3.0100334448160533,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005498371230822035,0.9945016287691772,0.5615903686064343,0.43840963139356537
7,3.511705685618729,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005589211543970928,0.9944107884560283,0.5779846286380929,0.42201537136190675
8,4.013377926421405,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005680502814083909,0.9943194971859154,0.594191001815919,0.40580899818408034
9,4.51505016722408,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005772030682780122,0.9942279693172191,0.6101772470046819,0.3898227529953175
10,5.016722408026756,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005863583152963694,0.9941364168470357,0.6259130533205872,0.3740869466794123
11,5.518394648829432,0.95,45.5,0.5555555555555556,0.48484848484848486,0.005954945868021311,0.994045054131978,0.6413702575601802,0.3586297424398194
12,6.020066889632107,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006045908765436424,0.9939540912345629,0.6565230033903957,0.3434769966096037
13,6.521739130434782,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006136266470101205,0.9938637335298981,0.6713478664498544,0.3286521335501449
14,7.023411371237458,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006225819656926232,0.9937741803430732,0.6858239335623325,0.31417606643766677
15,7.525083612040134,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006314377660079877,0.9936856223399196,0.6999328490041307,0.30006715099586856
16,8.02675585284281,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006401759390387191,0.9935982406096122,0.7136588253368373,0.2863411746631619
17,8.528428093645484,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006487794478369012,0.9935122055216304,0.7269886239232043,0.27301137607679493
18,9.03010033444816,0.95,45.5,0.5555555555555556,0.48484848484848486,0.0065723249421914265,0.993427675057808,0.7399115076310474,0.2600884923689519
19,9.531772575250836,0.95,45.5,0.5555555555555556,0.48484848484848486,0.0066552055609399125,0.9933447944390595,0.7524191677469801,0.24758083225301936
20,10.033444816053512,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006736305129958972,0.9932636948700405,0.7645056273209669,0.23549437267903273
21,10.535117056856187,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006815506884677661,0.9931844931153218,0.7761671099351288,0.223832890064871
22,11.036789297658864,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006892707478964959,0.9931072925210345,0.7874019182131307,0.21259808178686923
23,11.538461538461538,0.95,45.5,0.5555555555555556,0.48484848484848486,0.006967818437572147,0.9930321815624272,0.798210290791135,0.2017897092088651
