,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.20202020202020204,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.20202020202020204,0.42424242424242425,0.009522216669788064,0.9904777833302117,0.48824773743859357,0.5117522625614064
2,1.0033444816053512,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005200522421148909,0.994799477578851,0.5059154635930577,0.4940845364069421
3,1.5050167224080266,0.95,45.5,0.20202020202020204,0.42424242424242425,0.00529315600401894,0.9947068439959812,0.5235919624468262,0.47640803755317374
4,2.0066889632107023,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005387089652987372,0.9946129103470129,0.541199090562647,0.4588009094373531
5,2.508361204013378,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005482088668875304,0.994517911331125,0.5586934994303857,0.4413065005696145
6,3.0100334448160533,0.95,45.5,0.20202020202020204,0.42424242424242425,0.00557791793896815,0.9944220820610321,0.576033017245783,0.42396698275421724
7,3.511705685618729,0.95,45.5,0.20202020202020204,0.42424242424242425,0.0056743327657562855,0.994325667234244,0.59317702707894,0.4068229729210602
8,4.013377926421405,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005771083105094607,0.9942289168949058,0.6100868918635463,0.38991310813645413
9,4.51505016722408,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005867916522738034,0.9941320834772623,0.6267262790491817,0.3732737209508187
10,5.016722408026756,0.95,45.5,0.20202020202020204,0.42424242424242425,0.005964580587173202,0.9940354194128271,0.6430613640300464,0.3569386359699539
11,5.518394648829432,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006060825191096582,0.9939391748089036,0.659061087933889,0.34093891206611127
12,6.020066889632107,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006156405734236296,0.993843594265764,0.674697360798327,0.32530263920167324
13,6.521739130434782,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006251085282432833,0.9937489147175674,0.689945169615734,0.3100548303842662
14,7.023411371237458,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006344636796360408,0.9936553632036399,0.7047826575415085,0.2952173424584917
15,7.525083612040134,0.95,45.5,0.20202020202020204,0.42424242424242425,0.0064368453483617995,0.9935631546516386,0.7191911478972411,0.28080885210275897
16,8.02675585284281,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006527509651863973,0.9934724903481363,0.7331551242159456,0.2668448757840545
17,8.528428093645484,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006616443461200506,0.9933835565387998,0.7466621859041322,0.2533378140958678
18,9.03010033444816,0.95,45.5,0.20202020202020204,0.42424242424242425,0.0067034774071547225,0.9932965225928456,0.7597029355684412,0.2402970644315591
19,9.531772575250836,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006788460247005537,0.9932115397529947,0.7722708677003641,0.2277291322996362
20,10.033444816053512,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006871256537714889,0.9931287434622853,0.7843621923008429,0.21563780769915752
21,10.535117056856187,0.95,45.5,0.20202020202020204,0.42424242424242425,0.006951750418285156,0.9930482495817151,0.7959756753200117,0.20402432467998866
