,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,1.5555555555555556,0.009317508487171262,0.9906824915128288,0.48470828614622724,0.5152917138537714
2,1.0033444816053512,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005186588598929547,0.9948134114010705,0.503294804170778,0.49670519582922046
3,1.5050167224080266,0.95,45.5,0.4141414141414142,1.5555555555555556,0.0052837620592555345,0.9947162379407442,0.5218807673687783,0.4781192326312202
4,2.0066889632107023,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005382433903388746,0.9946175660966109,0.5404023453439173,0.4595976546560813
5,2.508361204013378,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005482337787216107,0.9945176622127836,0.5588089250289044,0.4411910749710942
6,3.0100334448160533,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005583201499759927,0.9944167985002399,0.5770512608638642,0.42294873913613446
7,3.511705685618729,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005684739892401202,0.9943152601075984,0.5950818502960605,0.4049181497039381
8,4.013377926421405,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005786661404967509,0.9942133385950321,0.6128554728462515,0.38714452715374714
9,4.51505016722408,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005888671394179407,0.9941113286058203,0.6303296599361049,0.3696703400638937
10,5.016722408026756,0.95,45.5,0.4141414141414142,1.5555555555555556,0.005990474178061571,0.9940095258219381,0.6474649966979296,0.35253500330206916
11,5.518394648829432,0.95,45.5,0.4141414141414142,1.5555555555555556,0.006091777394267923,0.9939082226057319,0.6642254191724252,0.33577458082757355
12,6.020066889632107,0.95,45.5,0.4141414141414142,1.5555555555555556,0.006192295269082505,0.9938077047309172,0.6805784848158218,0.3194215151841769
13,6.521739130434782,0.95,45.5,0.4141414141414142,1.5555555555555556,0.00629175175087913,0.9937082482491206,0.6964955274731554,0.30350447252684326
14,7.023411371237458,0.95,45.5,0.4141414141414142,1.5555555555555556,0.006389883443099855,0.9936101165569,0.7119517492025629,0.28804825079743585
15,7.525083612040134,0.95,45.5,0.4141414141414142,1.5555555555555556,0.006486442183196703,0.9935135578168032,0.7269262507719189,0.2730737492280798
16,8.02675585284281,0.95,45.5,0.4141414141414142,1.5555555555555556,0.006581197433437583,0.9934188025665622,0.7414019902408107,0.2585980097591882
17,8.528428093645484,0.95,45.5,0.4141414141414142,1.5555555555555556,0.00667393768564538,0.9933260623143544,0.7553657391642766,0.24463426083572232
