,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5252525252525253,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5252525252525253,0.8484848484848485,0.009159482694403942,0.9908405173055961,0.4806524126320334,0.519347587367967
2,1.0033444816053512,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005164373291924357,0.9948356267080758,0.49897890893411584,0.5010210910658837
3,1.5050167224080266,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005259864201072292,0.9947401357989281,0.5173238602746387,0.48267613972536044
4,2.0066889632107023,0.95,45.5,0.5252525252525253,0.8484848484848485,0.0053568516329320255,0.9946431483670685,0.535614498005413,0.46438550199458617
5,2.508361204013378,0.95,45.5,0.5252525252525253,0.8484848484848485,0.0054550847951665305,0.994544915204834,0.5538020467062653,0.4461979532937339
6,3.0100334448160533,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005554302855448457,0.9944456971445521,0.5718388719283738,0.4281611280716253
7,3.511705685618729,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005654234975430552,0.9943457650245701,0.5896790144946826,0.41032098550531615
8,4.013377926421405,0.95,45.5,0.5252525252525253,0.8484848484848485,0.0057546029792255385,0.9942453970207751,0.6072785739427131,0.39272142605728566
9,4.51505016722408,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005855125403612991,0.9941448745963877,0.6245962479311009,0.37540375206889803
10,5.016722408026756,0.95,45.5,0.5252525252525253,0.8484848484848485,0.005955519088632743,0.9940444809113679,0.6415935488718695,0.35840645112812947
11,5.518394648829432,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006055503519523078,0.9939444964804776,0.658235121953177,0.3417648780468219
12,6.020066889632107,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006154803015032653,0.993845196984968,0.6744889938182899,0.325511006181709
13,6.521739130434782,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006253151412137887,0.9937468485878629,0.6903267502458987,0.3096732497541001
14,7.023411371237458,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006350293496740712,0.99364970650326,0.7057236228630044,0.2942763771369945
15,7.525083612040134,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006445987123321345,0.9935540128766793,0.7206585306801093,0.2793414693198895
16,8.02675585284281,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006540007031279365,0.9934599929687213,0.7351140545236,0.26488594547639893
17,8.528428093645484,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006632145067999395,0.9933678549320013,0.749076405830894,0.2509235941691051
18,9.03010033444816,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006722212496879267,0.9932777875031213,0.7625352719948627,0.23746472800513652
19,9.531772575250836,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006810041905157572,0.9931899580948431,0.7754836873645374,0.22451631263546185
20,10.033444816053512,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006895484842667218,0.9931045151573336,0.7879178233485769,0.21208217665142248
21,10.535117056856187,0.95,45.5,0.5252525252525253,0.8484848484848485,0.006978415041550052,0.9930215849584507,0.7998367956457818,0.20016320435421778
22,11.036789297658864,0.95,45.5,0.5252525252525253,0.8484848484848485,0.007058727788402707,0.992941272211598,0.8112424275307671,0.1887575724692327
23,11.538461538461538,0.95,45.5,0.5252525252525253,0.8484848484848485,0.007136338619952765,0.9928636613800479,0.822139012805807,0.17786098719419305
