,time,sigma,beta,S,I,C,D
0,0.0,0.29292929292929293,0.030303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29292929292929293,0.030303030303030304,0.9998120853324778,0.00018791466752230307,0.4791115847756749,0.520888415224325
2,1.0033444816053512,0.29292929292929293,0.030303030303030304,0.9998234096288807,0.00017659037111925817,0.45829575623481406,0.5417042437651859
3,1.5050167224080266,0.29292929292929293,0.030303030303030304,0.9998340183784432,0.0001659816215567895,0.4376243588591067,0.5623756411408932
4,2.0066889632107023,0.29292929292929293,0.030303030303030304,0.9998439582919197,0.0001560417080803933,0.41716719081388753,0.5828328091861124
5,2.508361204013378,0.29292929292929293,0.030303030303030304,0.9998532730739742,0.0001467269260259221,0.3969911372826362,0.6030088627173638
6,3.0100334448160533,0.29292929292929293,0.030303030303030304,0.9998620035924222,0.0001379964075779306,0.37715932441327776,0.6228406755867222
7,3.511705685618729,0.29292929292929293,0.030303030303030304,0.9998701880470952,0.0001298119529050041,0.3577304163866281,0.6422695836133718
8,4.013377926421405,0.29292929292929293,0.030303030303030304,0.9998778621532409,0.00012213784675925643,0.3387579106131178,0.6612420893868822
9,4.51505016722408,0.29292929292929293,0.030303030303030304,0.9998850592708812,0.00011494072911897584,0.32028975786505853,0.6797102421349415
10,5.016722408026756,0.29292929292929293,0.030303030303030304,0.999891810560531,0.0001081894394691863,0.3023679686050261,0.6976320313949739
11,5.518394648829432,0.29292929292929293,0.030303030303030304,0.9998981451184978,0.00010185488150240256,0.2850284088735235,0.7149715911264766
12,6.020066889632107,0.29292929292929293,0.030303030303030304,0.9999040901048125,9.590989518785129e-05,0.2683007286470125,0.7316992713529875
13,6.521739130434782,0.29292929292929293,0.030303030303030304,0.9999096708644307,9.03291355695912e-05,0.25220841723678744,0.7477915827632126
14,7.023411371237458,0.29292929292929293,0.030303030303030304,0.9999149110458198,8.50889541806232e-05,0.23676889996776898,0.763231100032231
15,7.525083612040134,0.29292929292929293,0.030303030303030304,0.9999198327030007,8.016729699953185e-05,0.22199390993899656,0.7780060900610035
16,8.02675585284281,0.29292929292929293,0.030303030303030304,0.9999244564016778,7.554359832237997e-05,0.20788976977862172,0.7921102302213784
17,8.528428093645484,0.29292929292929293,0.030303030303030304,0.9999288013212586,7.119867874166432e-05,0.19445770042764493,0.8055422995723551
18,9.03010033444816,0.29292929292929293,0.030303030303030304,0.999932885339323,6.711466067724293e-05,0.18169439779398427,0.8183056022060158
19,9.531772575250836,0.29292929292929293,0.030303030303030304,0.9999367251226363,6.327487736379836e-05,0.16959242636653865,0.8304075736334614
20,10.033444816053512,0.29292929292929293,0.030303030303030304,0.999940336208228,5.9663791772209036e-05,0.15814072005246657,0.8418592799475335
21,10.535117056856187,0.29292929292929293,0.030303030303030304,0.999943733080013,5.626691998706602e-05,0.14732507824995944,0.8526749217500407
22,11.036789297658864,0.29292929292929293,0.030303030303030304,0.99994692924146,5.3070758540133095e-05,0.13712863711368636,0.8628713628863137
23,11.538461538461538,0.29292929292929293,0.030303030303030304,0.9999499372836858,5.0062716314371584e-05,0.12753232999606337,0.8724676700039367
24,12.040133779264213,0.29292929292929293,0.030303030303030304,0.9999527689491119,4.7231050888241086e-05,0.1185153228341883,0.8814846771658118
25,12.54180602006689,0.29292929292929293,0.030303030303030304,0.999955435191156,4.456480884401333e-05,0.11005541618305967,0.8899445838169404
26,13.043478260869565,0.29292929292929293,0.030303030303030304,0.9999579462297833,4.205377021681147e-05,0.10212942003798192,0.8978705799620181
27,13.545150501672241,0.29292929292929293,0.030303030303030304,0.9999603116037629,3.9688396237305286e-05,0.09471348041172076,0.9052865195882793
28,14.046822742474916,0.29292929292929293,0.030303030303030304,0.9999625402188239,3.7459781176260175e-05,0.08778337942822213,0.912216620571778
29,14.548494983277592,0.29292929292929293,0.030303030303030304,0.9999646403929663,3.535960703380934e-05,0.08131479381728787,0.9186852061827123
30,15.050167224080267,0.29292929292929293,0.030303030303030304,0.9999666198979777,3.3380102022453896e-05,0.07528352139623302,0.9247164786037672
31,15.551839464882944,0.29292929292929293,0.030303030303030304,0.9999684859985503,3.1514001449930816e-05,0.06966567038326882,0.9303343296167313
32,16.05351170568562,0.29292929292929293,0.030303030303030304,0.9999702454881312,2.9754511869003977e-05,0.06443782033387538,0.9355621796661248
33,16.555183946488295,0.29292929292929293,0.030303030303030304,0.9999719047222453,2.8095277754812112e-05,0.059577150644917906,0.9404228493550821
34,17.05685618729097,0.29292929292929293,0.030303030303030304,0.999973469649558,2.6530350442114267e-05,0.055061548499868725,0.9449384515001313
35,17.558528428093645,0.29292929292929293,0.030303030303030304,0.9999749458401341,2.505415986590104e-05,0.05086968514215871,0.9491303148578414
36,18.06020066889632,0.29292929292929293,0.030303030303030304,0.9999763385122078,2.3661487792267004e-05,0.046981081152341723,0.9530189188476584
37,18.561872909698998,0.29292929292929293,0.030303030303030304,0.9999776525563965,2.2347443603597684e-05,0.04337614529821678,0.9566238547017835
38,19.06354515050167,0.29292929292929293,0.030303030303030304,0.9999788925583046,2.110744169537615e-05,0.040036200854233574,0.9599637991457667
39,19.565217391304348,0.29292929292929293,0.030303030303030304,0.9999800628190151,1.9937180984820584e-05,0.03694349203445364,0.9630565079655465
40,20.066889632107024,0.29292929292929293,0.030303030303030304,0.9999811673753694,1.8832624630596197e-05,0.03408120193564266,0.9659187980643575
41,20.568561872909697,0.29292929292929293,0.030303030303030304,0.9999822100174182,1.778998258191302e-05,0.03143343747299084,0.9685665625270095
42,21.070234113712374,0.29292929292929293,0.030303030303030304,0.999983194304222,1.680569577799499e-05,0.02898520205398429,0.971014797946016
43,21.57190635451505,0.29292929292929293,0.030303030303030304,0.9999841235801674,1.5876419832609756e-05,0.026722390490081054,0.9732776095099192
44,22.073578595317727,0.29292929292929293,0.030303030303030304,0.9999850009883712,1.4999011628785005e-05,0.024631749908499888,0.9753682500915004
45,22.5752508361204,0.29292929292929293,0.030303030303030304,0.9999858294841666,1.4170515833433596e-05,0.022700855778220952,0.9772991442217792
46,23.076923076923077,0.29292929292929293,0.030303030303030304,0.9999866118472183,1.3388152781759391e-05,0.020918078083559406,0.9790819219164408
47,23.578595317725753,0.29292929292929293,0.030303030303030304,0.9999873506927365,1.2649307263571522e-05,0.019272545981180646,0.9807274540188196
48,24.080267558528426,0.29292929292929293,0.030303030303030304,0.9999880484820639,1.195151793614612e-05,0.017754113608643877,0.9822458863913565
49,24.581939799331103,0.29292929292929293,0.030303030303030304,0.9999887075322293,1.1292467770747219e-05,0.016353318952270615,0.9836466810477297
50,25.08361204013378,0.29292929292929293,0.030303030303030304,0.9999893300251521,1.0669974847921005e-05,0.015061351454833864,0.9849386485451664
51,25.585284280936456,0.29292929292929293,0.030303030303030304,0.9999899180159281,1.0081984072016273e-05,0.01387001360002841,0.9861299863999718
52,26.08695652173913,0.29292929292929293,0.030303030303030304,0.9999904734407821,9.52655921791894e-06,0.012771687368745357,0.9872283126312549
53,26.588628762541806,0.29292929292929293,0.030303030303030304,0.999990998124231,9.001875769017472e-06,0.011759296821684893,0.9882407031783154
54,27.090301003344482,0.29292929292929293,0.030303030303030304,0.9999914937859856,8.506214014412115e-06,0.010826276618884688,0.9891737233811156
55,27.59197324414716,0.29292929292929293,0.030303030303030304,0.9999919620472245,8.037952775509369e-06,0.00996653830969003,0.9900334616903103
56,28.093645484949832,0.29292929292929293,0.030303030303030304,0.9999924044365682,7.595563431755655e-06,0.009174440048256396,0.9908255599517439
57,28.59531772575251,0.29292929292929293,0.030303030303030304,0.9999928223956465,7.1776043535877804e-06,0.008444757657601328,0.991555242342399
58,29.096989966555185,0.29292929292929293,0.030303030303030304,0.9999932172841219,6.782715878092378e-06,0.007772654381661196,0.9922273456183391
59,29.598662207357858,0.29292929292929293,0.030303030303030304,0.9999935903847114,6.409615288764725e-06,0.007153656736884565,0.9928463432631158
60,30.100334448160535,0.29292929292929293,0.030303030303030304,0.9999939429075897,6.0570924103979956e-06,0.006583627532829615,0.9934163724671707
61,30.60200668896321,0.29292929292929293,0.030303030303030304,0.9999942759947036,5.724005296533548e-06,0.006058742959931313,0.9939412570400691
62,31.103678929765888,0.29292929292929293,0.030303030303030304,0.9999945907237491,5.409276251144309e-06,0.00557547036131166,0.9944245296386888
63,31.60535117056856,0.29292929292929293,0.030303030303030304,0.9999948881118336,5.111888166666931e-06,0.0051305465908017996,0.9948694534091986
64,32.10702341137124,0.29292929292929293,0.030303030303030304,0.9999951691190776,4.830880922595891e-06,0.004720959301996272,0.9952790406980042
65,32.608695652173914,0.29292929292929293,0.030303030303030304,0.9999954346518067,4.565348193400883e-06,0.004343927793010191,0.9956560722069904
66,33.11036789297659,0.29292929292929293,0.030303030303030304,0.9999956855656981,4.314434302014566e-06,0.003996886293827204,0.9960031137061733
67,33.61204013377927,0.29292929292929293,0.030303030303030304,0.9999959226686613,4.0773313388101615e-06,0.003677467915049299,0.9963225320849513
68,34.11371237458194,0.29292929292929293,0.030303030303030304,0.9999961467235433,3.853276456810422e-06,0.003383489644060563,0.99661651035594
69,34.61538461538461,0.29292929292929293,0.030303030303030304,0.999996358450738,3.6415492621413206e-06,0.0031129386810461387,0.9968870613189543
70,35.11705685618729,0.29292929292929293,0.030303030303030304,0.999996558530537,3.4414694631165944e-06,0.00286395934564702,0.9971360406543535
71,35.618729096989966,0.29292929292929293,0.030303030303030304,0.9999967476054465,3.2523945536156515e-06,0.0026348412361858063,0.9973651587638146
72,36.12040133779264,0.29292929292929293,0.030303030303030304,0.9999969262822948,3.0737177054561997e-06,0.002424008120121649,0.9975759918798788
73,36.62207357859532,0.29292929292929293,0.030303030303030304,0.9999970951342472,2.904865752965402e-06,0.0022300075813517185,0.9977699924186487
74,37.123745819397996,0.29292929292929293,0.030303030303030304,0.999997254702709,2.7452972913141664e-06,0.002051501529483351,0.997948498470517
75,37.625418060200666,0.29292929292929293,0.030303030303030304,0.9999974054990712,2.594500929017845e-06,0.0018872574001052894,0.9981127425998951
76,38.12709030100334,0.29292929292929293,0.030303030303030304,0.9999975480064662,2.4519935339319007e-06,0.0017361398521426351,0.9982638601478577
77,38.62876254180602,0.29292929292929293,0.030303030303030304,0.9999976826813315,2.3173186688782937e-06,0.0015971032215098212,0.9984028967784906
78,39.130434782608695,0.29292929292929293,0.030303030303030304,0.9999978099547938,2.1900452064810563e-06,0.0014691846589199279,0.9985308153410806
79,39.63210702341137,0.29292929292929293,0.030303030303030304,0.999997930234195,2.069765805321201e-06,0.0013514976797326416,0.9986485023202678
80,40.13377926421405,0.29292929292929293,0.030303030303030304,0.9999980439043873,1.9560956130462995e-06,0.0012432261806459963,0.9987567738193545
81,40.635451505016725,0.29292929292929293,0.030303030303030304,0.9999981513290077,1.8486709926306334e-06,0.0011436183265738022,0.9988563816734266
82,41.137123745819395,0.29292929292929293,0.030303030303030304,0.9999982528515715,1.7471484287858385e-06,0.0010519825846239702,0.9989480174153764
83,41.63879598662207,0.29292929292929293,0.030303030303030304,0.9999983487966134,1.6512033868552767e-06,0.0009676827013549462,0.9990323172986455
84,42.14046822742475,0.29292929292929293,0.030303030303030304,0.9999984394709246,1.560529075768617e-06,0.0008901318989838865,0.9991098681010165
85,42.642140468227424,0.29292929292929293,0.030303030303030304,0.9999985251642841,1.4748357162471937e-06,0.0008187908884316953,0.9991812091115687
86,43.1438127090301,0.29292929292929293,0.030303030303030304,0.9999986061504644,1.3938495359763477e-06,0.0007531636534831451,0.9992468363465172
87,43.64548494983278,0.29292929292929293,0.030303030303030304,0.9999986826882988,1.3173117015561282e-06,0.0006927926843809377,0.9993072073156194
88,44.147157190635454,0.29292929292929293,0.030303030303030304,0.9999987550222724,1.244977727937681e-06,0.0006372576459380755,0.9993627423540623
89,44.64882943143812,0.29292929292929293,0.030303030303030304,0.9999988233833729,1.1766166275222824e-06,0.000586172023243541,0.9994138279767568
90,45.1505016722408,0.29292929292929293,0.030303030303030304,0.9999988879899949,1.1120100053809409e-06,0.0005391792811579194,0.9994608207188425
91,45.65217391304348,0.29292929292929293,0.030303030303030304,0.999998949048435,1.050951565341465e-06,0.0004959519339957311,0.9995040480660047
92,46.15384615384615,0.29292929292929293,0.030303030303030304,0.9999990067536072,9.932463932019959e-07,0.00045618889166365985,0.9995438111083367
93,46.65551839464883,0.29292929292929293,0.030303030303030304,0.999999061289804,9.387101964611736e-07,0.0004196123990020375,0.9995803876009983
94,47.15719063545151,0.29292929292929293,0.030303030303030304,0.9999991128311166,8.871688837274592e-07,0.0003859673491840447,0.9996140326508163
95,47.65886287625418,0.29292929292929293,0.030303030303030304,0.9999991615420372,8.384579632652511e-07,0.00035501921130600236,0.9996449807886945
96,48.16053511705685,0.29292929292929293,0.030303030303030304,0.9999992075780924,7.924219080746683e-07,0.00032655167948682175,0.9996734483205136
97,48.66220735785953,0.29292929292929293,0.030303030303030304,0.9999992510862059,7.489137944457365e-07,0.00030036609707647727,0.9996996339029239
98,49.163879598662206,0.29292929292929293,0.030303030303030304,0.999999292205204,7.077947964128748e-07,0.0002762798451551197,0.9997237201548452
99,49.66555183946488,0.29292929292929293,0.030303030303030304,0.9999993310663481,6.689336523128408e-07,0.0002541244849988773,0.9997458755150015
100,50.16722408026756,0.29292929292929293,0.030303030303030304,0.999999367793641,6.322063594643482e-07,0.00023374534392620096,0.9997662546560742
101,50.668896321070235,0.29292929292929293,0.030303030303030304,0.9999994025042536,5.974957469144736e-07,0.00021500024113281534,0.9997849997588675
102,51.17056856187291,0.29292929292929293,0.030303030303030304,0.9999994353089738,5.646910266102304e-07,0.00019775803320416568,0.9998022419667961
