,time,sigma,beta,S,I,C,D
0,0.0,0.32323232323232326,0.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32323232323232326,0.494949494949495,0.9997832366909036,0.0002167633090963318,0.4791119888168299,0.5208880111831704
2,1.0033444816053512,0.32323232323232326,0.494949494949495,0.9997643144243421,0.00023568557565784847,0.45829697520030616,0.5417030247996941
3,1.5050167224080266,0.32323232323232326,0.494949494949495,0.9997429051976529,0.0002570948023471214,0.4376267779568747,0.5623732220431257
4,2.0066889632107023,0.32323232323232326,0.494949494949495,0.9997186262265084,0.0002813737734914737,0.41717119829144816,0.5828288017085522
5,2.508361204013378,0.32323232323232326,0.494949494949495,0.9996910305970171,0.0003089694029827787,0.3969971242902396,0.603002875709761
6,3.0100334448160533,0.32323232323232326,0.494949494949495,0.9996595954234553,0.00034040457654466383,0.3771676798138175,0.622832320186183
7,3.511705685618729,0.32323232323232326,0.494949494949495,0.9996237091131873,0.0003762908868127136,0.3577415288070844,0.642258471192916
8,4.013377926421405,0.32323232323232326,0.494949494949495,0.9995826536909966,0.00041734630900334063,0.3387721611859152,0.6612278388140852
9,4.51505016722408,0.32323232323232326,0.494949494949495,0.9995355873393573,0.0004644126606427704,0.3203075259100491,0.6796924740899511
10,5.016722408026756,0.32323232323232326,0.494949494949495,0.9994815211602576,0.0005184788397425086,0.30238962874309383,0.6976103712569063
11,5.518394648829432,0.32323232323232326,0.494949494949495,0.999419292418732,0.0005807075812680542,0.28505433239925665,0.7149456676007435
12,6.020066889632107,0.32323232323232326,0.494949494949495,0.9993475327388001,0.0006524672611999006,0.2683312857201393,0.7316687142798609
13,6.521739130434782,0.32323232323232326,0.494949494949495,0.9992646300666551,0.0007353699333448943,0.2522439783316162,0.747756021668384
14,7.023411371237458,0.32323232323232326,0.494949494949495,0.9991686873596562,0.0008313126403437117,0.2368098366717274,0.7631901633282727
15,7.525083612040134,0.32323232323232326,0.494949494949495,0.99905746393322,0.0009425360667799359,0.22204060445200666,0.7779593955479934
16,8.02675585284281,0.32323232323232326,0.494949494949495,0.9989283164399194,0.0010716835600806135,0.20794261446370493,0.7920573855362951
17,8.528428093645484,0.32323232323232326,0.494949494949495,0.9987781246326694,0.0012218753673307406,0.19451710150484625,0.8054828984951538
18,9.03010033444816,0.32323232323232326,0.494949494949495,0.9986032029412432,0.0013967970587568444,0.1817607835453079,0.8182392164546922
19,9.531772575250836,0.32323232323232326,0.494949494949495,0.998399196134944,0.0016008038650560086,0.1696662503008823,0.8303337496991177
20,10.033444816053512,0.32323232323232326,0.494949494949495,0.9981609565415904,0.001839043458409687,0.1582224671536288,0.8417775328463712
21,10.535117056856187,0.32323232323232326,0.494949494949495,0.9978823990709946,0.0021176009290054887,0.14741527110536984,0.8525847288946302
22,11.036789297658864,0.32323232323232326,0.494949494949495,0.9975563295656665,0.0024436704343335754,0.1372278422675641,0.8627721577324359
23,11.538461538461538,0.32323232323232326,0.494949494949495,0.9971742428238285,0.0028257571761716293,0.12764116455970553,0.8723588354402945
24,12.040133779264213,0.32323232323232326,0.494949494949495,0.9967260854657566,0.0032739145342434808,0.1186344615001285,0.8813655384998715
25,12.54180602006689,0.32323232323232326,0.494949494949495,0.9961999759004688,0.0038000240995312348,0.11018559852538148,0.8898144014746185
26,13.043478260869565,0.32323232323232326,0.494949494949495,0.9955818849208221,0.004418115079177961,0.10227145819794355,0.8977285418020565
27,13.545150501672241,0.32323232323232326,0.494949494949495,0.9948552475952906,0.0051447524047094,0.09486826695784878,0.9051317330421512
28,14.046822742474916,0.32323232323232326,0.494949494949495,0.9940005331633642,0.005999466836635919,0.08795189568204939,0.9120481043179507
29,14.548494983277592,0.32323232323232326,0.494949494949495,0.9929947245085243,0.00700527549147571,0.08149811845783667,0.9185018815421633
30,15.050167224080267,0.32323232323232326,0.494949494949495,0.9918107492018251,0.008189250798174879,0.07548283940436179,0.9245171605956382
31,15.551839464882944,0.32323232323232326,0.494949494949495,0.9904168063305324,0.009583193669467594,0.06988228220353163,0.9301177177964683
32,16.05351170568562,0.32323232323232326,0.494949494949495,0.9887756273837687,0.011224372616231333,0.06467315129464948,0.9353268487053505
33,16.555183946488295,0.32323232323232326,0.494949494949495,0.9868436441240157,0.013156355875984274,0.05983276048319498,0.9401672395168049
34,17.05685618729097,0.32323232323232326,0.494949494949495,0.9845700856118593,0.015429914388140684,0.0553391408317679,0.9446608591682321
35,17.558528428093645,0.32323232323232326,0.494949494949495,0.9818960072351876,0.018103992764812425,0.051171116742720645,0.9488288832572793
36,18.06020066889632,0.32323232323232326,0.494949494949495,0.9787532984492888,0.021246701550711206,0.047308370611040325,0.9526916293889597
37,18.561872909698998,0.32323232323232326,0.494949494949495,0.9750636847463005,0.02493631525369959,0.04373147907337864,0.9562685209266214
38,19.06354515050167,0.32323232323232326,0.494949494949495,0.9707378217657516,0.0292621782342483,0.04042194189221271,0.9595780581077873
39,19.565217391304348,0.32323232323232326,0.494949494949495,0.9656745851561648,0.034325414843835264,0.037362190436147705,0.9626378095638524
40,20.066889632107024,0.32323232323232326,0.494949494949495,0.9597606589634503,0.04023934103654974,0.03453558702625285,0.9654644129737473
41,20.568561872909697,0.32323232323232326,0.494949494949495,0.952870625288307,0.047129374711693164,0.03192641298994997,0.9680735870100502
42,21.070234113712374,0.32323232323232326,0.494949494949495,0.9448677945067795,0.055132205493220746,0.02951984834026896,0.9704801516597312
43,21.57190635451505,0.32323232323232326,0.494949494949495,0.9356060315172073,0.06439396848279295,0.027301943769975676,0.9726980562300246
44,22.073578595317727,0.32323232323232326,0.494949494949495,0.9249329318087754,0.07506706819122491,0.025259586020996552,0.9747404139790037
45,22.5752508361204,0.32323232323232326,0.494949494949495,0.9126946082634257,0.08730539173657459,0.023380458329336887,0.9766195416706633
46,23.076923076923077,0.32323232323232326,0.494949494949495,0.8987423895827187,0.10125761041728162,0.02165299668726952,0.9783470033127307
47,23.578595317725753,0.32323232323232326,0.494949494949495,0.8829416197909816,0.11705838020901872,0.020066342511570665,0.9799336574884295
48,24.080267558528426,0.32323232323232326,0.494949494949495,0.8651823823444811,0.13481761765551925,0.018610293497789487,0.9813897065022108
49,24.581939799331103,0.32323232323232326,0.494949494949495,0.8453921380207755,0.1546078619792248,0.01727525333330147,0.9827247466666988
50,25.08361204013378,0.32323232323232326,0.494949494949495,0.823548791303135,0.17645120869686537,0.016052182474343455,0.9839478175256569
51,25.585284280936456,0.32323232323232326,0.494949494949495,0.7996937133925287,0.20030628660747166,0.014932550918419331,0.985067449081581
52,26.08695652173913,0.32323232323232326,0.494949494949495,0.7739423932282541,0.22605760677174627,0.013908295344783989,0.9860917046552163
53,26.588628762541806,0.32323232323232326,0.494949494949495,0.7464910782119335,0.25350892178806683,0.012971782259562498,0.9870282177404378
54,27.090301003344482,0.32323232323232326,0.494949494949495,0.7176173887821501,0.28238261121785035,0.01211577879375795,0.9878842212062424
55,27.59197324414716,0.32323232323232326,0.494949494949495,0.6876735974586223,0.3123264025413781,0.011333432252018421,0.9886665677479819
56,28.093645484949832,0.32323232323232326,0.494949494949495,0.6570721429964128,0.3429278570035876,0.010618258742684112,0.9893817412573161
57,28.59531772575251,0.32323232323232326,0.494949494949495,0.6262642791926978,0.3737357208073026,0.009964140206064431,0.9900358597939359
58,29.096989966555185,0.32323232323232326,0.494949494949495,0.595713975027975,0.4042860249720254,0.00936532820762783,0.9906346717923725
59,29.598662207357858,0.32323232323232326,0.494949494949495,0.5658702432092024,0.43412975679079796,0.008816451953192953,0.9911835480468073
60,30.100334448160535,0.32323232323232326,0.494949494949495,0.5371412806092144,0.4628587193907859,0.008312527573412318,0.991687472426588
61,30.60200668896321,0.32323232323232326,0.494949494949495,0.5098735346020671,0.4901264653979332,0.007848965683801683,0.9921510343161986
62,31.103678929765888,0.32323232323232326,0.494949494949495,0.48433775825882985,0.5156622417411704,0.007421574684208154,0.9925784253157921
63,31.60535117056856,0.32323232323232326,0.494949494949495,0.46072284601215974,0.5392771539878405,0.00702655806843801,0.9929734419315622
64,32.10702341137124,0.32323232323232326,0.494949494949495,0.4391369720368526,0.5608630279631477,0.006660504975205836,0.9933394950247944
65,32.608695652173914,0.32323232323232326,0.494949494949495,0.41961462418031703,0.5803853758196833,0.006320374138780052,0.9936796258612202
66,33.11036789297659,0.32323232323232326,0.494949494949495,0.4021276196835632,0.5978723803164372,0.006003472135097829,0.9939965278649024
67,33.61204013377927,0.32323232323232326,0.494949494949495,0.3865981355635696,0.6134018644364309,0.005707427305321611,0.9942925726946786
68,34.11371237458194,0.32323232323232326,0.494949494949495,0.37291203478213913,0.6270879652178615,0.005430160961215727,0.9945698390387845
69,34.61538461538461,0.32323232323232326,0.494949494949495,0.36093139522981754,0.639068604770183,0.005169857218683024,0.9948301427813172
70,35.11705685618729,0.32323232323232326,0.494949494949495,0.35050506984863017,0.6494949301513704,0.004924933225055868,0.9950750667749444
71,35.618729096989966,0.32323232323232326,0.494949494949495,0.34147748786210336,0.6585225121378971,0.00469401032418265,0.9953059896758177
72,36.12040133779264,0.32323232323232326,0.494949494949495,0.33369517557303324,0.6663048244269673,0.0044758872245524665,0.9955241127754478
73,36.62207357859532,0.32323232323232326,0.494949494949495,0.32701145825872613,0.6729885417412744,0.004269515532883685,0.9957304844671165
74,37.123745819397996,0.32323232323232326,0.494949494949495,0.321289491038234,0.6787105089617665,0.004073977909674653,0.9959260220903255
75,37.625418060200666,0.32323232323232326,0.494949494949495,0.3164040196664608,0.6835959803335399,0.00388846879847105,0.9961115312015292
76,38.12709030100334,0.32323232323232326,0.494949494949495,0.31224206224979345,0.6877579377502072,0.00371227785280849,0.9962877221471917
77,38.62876254180602,0.32323232323232326,0.494949494949495,0.30870303023419193,0.6912969697658087,0.003544775492362696,0.9964552245076376
78,39.130434782608695,0.32323232323232326,0.494949494949495,0.3056982227267946,0.6943017772732062,0.0033854007447136495,0.9966145992552866
79,39.63210702341137,0.32323232323232326,0.494949494949495,0.3031500603167602,0.6968499396832405,0.0032336509444328364,0.9967663490555674
80,40.13377926421405,0.32323232323232326,0.494949494949495,0.30099115940080773,0.6990088405991931,0.0030890730769128657,0.9969109269230874
81,40.635451505016725,0.32323232323232326,0.494949494949495,0.29916331608997326,0.7008366839100275,0.0029512565165929275,0.9970487434834073
82,41.137123745819395,0.32323232323232326,0.494949494949495,0.2976164840514335,0.7023835159485673,0.002819827000169396,0.9971801729998309
83,41.63879598662207,0.32323232323232326,0.494949494949495,0.2963078117171592,0.7036921882828415,0.0026944415662916417,0.9973055584337087
84,42.14046822742475,0.32323232323232326,0.494949494949495,0.2952007187769002,0.7047992812231005,0.0025747843607772094,0.9974252156392232
85,42.642140468227424,0.32323232323232326,0.494949494949495,0.29426406240658426,0.7057359375934165,0.002460563144746157,0.9975394368552541
86,43.1438127090301,0.32323232323232326,0.494949494949495,0.2934713899486369,0.7065286100513638,0.002351506388513536,0.9976484936114868
87,43.64548494983278,0.32323232323232326,0.494949494949495,0.29280027517156626,0.7071997248284345,0.0022473608399720475,0.9977526391600283
88,44.147157190635454,0.32323232323232326,0.494949494949495,0.2922317334516369,0.7077682665483639,0.0021478894873422664,0.9978521105126581
89,44.64882943143812,0.32323232323232326,0.494949494949495,0.2917497154768771,0.7082502845231237,0.0020528698457882213,0.9979471301542122
90,45.1505016722408,0.32323232323232326,0.494949494949495,0.29134066821901766,0.7086593317809832,0.0019620925226187893,0.9980379074773817
91,45.65217391304348,0.32323232323232326,0.494949494949495,0.2909931560717181,0.7090068439282827,0.0018753599893106955,0.9981246400106898
92,46.15384615384615,0.32323232323232326,0.494949494949495,0.2906975372845048,0.709302462715496,0.0017924855344814757,0.9982075144655191
93,46.65551839464883,0.32323232323232326,0.494949494949495,0.29044568654407654,0.7095543134559242,0.0017132923660982857,0.9982867076339024
94,47.15719063545151,0.32323232323232326,0.494949494949495,0.29023076011920423,0.7097692398807965,0.001637612841182987,0.9983623871588178
95,47.65886287625418,0.32323232323232326,0.494949494949495,0.2900469964106108,0.70995300358939,0.0015652877930745813,0.9984347122069261
96,48.16053511705685,0.32323232323232326,0.494949494949495,0.28988954471528267,0.7101104552847181,0.0014961659357156233,0.9985038340642851
97,48.66220735785953,0.32323232323232326,0.494949494949495,0.289754322291834,0.7102456777081667,0.0014301033434992998,0.9985698966565015
98,49.163879598662206,0.32323232323232326,0.494949494949495,0.2896378937216347,0.7103621062783659,0.0013669629895671383,0.9986330370104337
99,49.66555183946488,0.32323232323232326,0.494949494949495,0.28953736785642914,0.7104626321435715,0.0013066143279474572,0.9986933856720535
100,50.16722408026756,0.32323232323232326,0.494949494949495,0.28945031092831586,0.7105496890716849,0.0012489329171375594,0.9987510670828633
101,50.668896321070235,0.32323232323232326,0.494949494949495,0.28937467460702593,0.7106253253929748,0.0011938000816677703,0.9988061999183331
102,51.17056856187291,0.32323232323232326,0.494949494949495,0.28930873464168244,0.7106912653583184,0.001141102600272197,0.9988588973997287
103,51.67224080267559,0.32323232323232326,0.494949494949495,0.28925103844773303,0.7107489615522679,0.0010907324181191628,0.9989092675818817
104,52.17391304347826,0.32323232323232326,0.494949494949495,0.2892003621059032,0.7107996378940976,0.0010425863833879337,0.9989574136166129
105,52.675585284280935,0.32323232323232326,0.494949494949495,0.2891556762197431,0.7108443237802576,0.0009965660076253974,0.9990034339923756
106,53.17725752508361,0.32323232323232326,0.494949494949495,0.289116110161602,0.7108838898383989,0.0009525772256523014,0.9990474227743487
107,53.67892976588629,0.32323232323232326,0.494949494949495,0.28908093025656467,0.7109190697434362,0.0009105301910928479,0.9990894698089081
108,54.180602006688964,0.32323232323232326,0.494949494949495,0.28904951579002935,0.7109504842099714,0.0008703390691900715,0.9991296609308109
109,54.68227424749164,0.32323232323232326,0.494949494949495,0.28902134443726285,0.7109786555627379,0.0008319218583019119,0.9991680781416992
110,55.18394648829432,0.32323232323232326,0.494949494949495,0.28899597308928227,0.7110040269107185,0.0007952002003015861,0.9992047997996996
111,55.68561872909699,0.32323232323232326,0.494949494949495,0.2889730271562517,0.711026972843749,0.0007600992216175857,0.9992399007783835
112,56.187290969899664,0.32323232323232326,0.494949494949495,0.2889521888451583,0.7110478111548425,0.0007265473695183982,0.9992734526304827
113,56.68896321070234,0.32323232323232326,0.494949494949495,0.2889331881867446,0.7110668118132561,0.0006944762607562138,0.999305523739245
114,57.19063545150502,0.32323232323232326,0.494949494949495,0.2889157966934532,0.7110842033065476,0.000663820544654638,0.9993361794553466
115,57.69230769230769,0.32323232323232326,0.494949494949495,0.28889981697407446,0.7111001830259263,0.0006345177470297104,0.9993654822529715
116,58.19397993311037,0.32323232323232326,0.494949494949495,0.28888508402526103,0.7111149159747397,0.0006065081731241633,0.9993934918268771
117,58.69565217391305,0.32323232323232326,0.494949494949495,0.2888714546514669,0.7111285453485339,0.0005797347518524723,0.9994202652481489
118,59.197324414715716,0.32323232323232326,0.494949494949495,0.28885880786721746,0.7111411921327833,0.0005541429450221684,0.9994458570549792
119,59.69899665551839,0.32323232323232326,0.494949494949495,0.2888470381825251,0.7111529618174757,0.0005296806103258883,0.9994703193896756
120,60.20066889632107,0.32323232323232326,0.494949494949495,0.28883605588277256,0.7111639441172283,0.000506297918458824,0.9994937020815428
121,60.702341137123746,0.32323232323232326,0.494949494949495,0.28882578223594674,0.7111742177640541,0.00048394722830168564,0.9995160527717
122,61.20401337792642,0.32323232323232326,0.494949494949495,0.2888161502941451,0.7111838497058557,0.00046258301104932305,0.9995374169889524
123,61.7056856187291,0.32323232323232326,0.494949494949495,0.2888071010589122,0.7111928989410886,0.0004421617350688506,0.9995578382649329
124,62.207357859531776,0.32323232323232326,0.494949494949495,0.288798583746184,0.7112014162538168,0.0004226418055801977,0.9995773581944217
125,62.709030100334445,0.32323232323232326,0.494949494949495,0.28879055325868225,0.7112094467413186,0.00040398343861593867,0.999596016561386
126,63.21070234113712,0.32323232323232326,0.494949494949495,0.28878297043972306,0.7112170295602778,0.0003861486106517995,0.9996138513893502
127,63.7123745819398,0.32323232323232326,0.494949494949495,0.2887757998308102,0.7112242001691906,0.00036910100283387673,0.9996308989971682
128,64.21404682274247,0.32323232323232326,0.494949494949495,0.2887690103803012,0.7112309896196995,0.00035280582389102163,0.9996471941761111
129,64.71571906354515,0.32323232323232326,0.494949494949495,0.2887625753542244,0.7112374246457764,0.00033722988946379773,0.9996627701105385
130,65.21739130434783,0.32323232323232326,0.494949494949495,0.28875647131107424,0.7112435286889266,0.0003223415688447121,0.9996776584311575
