,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9997509973528731,0.00024900264712706814,0.44263345813893995,0.5573665418610602
2,1.0033444816053512,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9996847041282441,0.000315295871756107,0.3867626943059495,0.6132373056940505
3,1.5050167224080266,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.999593825377507,0.00040617462249323256,0.33372828395054144,0.6662717160494586
4,2.0066889632107023,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9994677740679911,0.0005322259320091352,0.2845995706661475,0.7154004293338524
5,2.508361204013378,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9992911122498701,0.0007088877501302553,0.24010738303645088,0.7598926169635492
6,3.0100334448160533,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9990412701685525,0.0009587298314478149,0.20063309667073345,0.7993669033292665
7,3.511705685618729,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9986851843825585,0.0013148156174417525,0.16624469700059383,0.833755302999406
8,4.013377926421405,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9981743653794212,0.0018256346205792029,0.13676147583785248,0.8632385241621474
9,4.51505016722408,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9974376718536863,0.0025623281463140204,0.11182922829391866,0.8881707717060812
10,5.016722408026756,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.996370788125643,0.003629211874357395,0.0909913910826318,0.909008608917368
11,5.518394648829432,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9948210187857989,0.005178981214201451,0.07374779618310535,0.9262522038168944
12,6.020066889632107,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.992565575423119,0.007434424576881324,0.05959802682794975,0.94040197317205
13,6.521739130434782,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9892811421515876,0.01071885784841274,0.04807004127556231,0.9519299587244374
14,7.023411371237458,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9845024532341425,0.015497546765857744,0.038736578499843424,0.9612634215001562
15,7.525083612040134,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9775685467803767,0.02243145321962353,0.031222465581738815,0.9687775344182609
16,8.02675585284281,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9675586191287564,0.03244138087124393,0.025205746133322007,0.9747942538666775
17,8.528428093645484,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9532274805146267,0.04677251948537369,0.02041497114941163,0.979585028850588
18,9.03010033444816,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9329667750357818,0.06703322496421862,0.016624380808326025,0.9833756191916735
19,9.531772575250836,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.9048442611150443,0.09515573888495603,0.013648136697371046,0.9863518633026284
20,10.033444816053512,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.8668054596644927,0.13319454033550768,0.011334330248009946,0.9886656697519894
21,10.535117056856187,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.8171308344560673,0.18286916554393326,0.009559182379686768,0.9904408176203126
22,11.036789297658864,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.7551722041736446,0.24482779582635594,0.008221667121642849,0.9917783328783564
23,11.538461538461538,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.6821830901026925,0.317816909897308,0.007238746528899413,0.9927612534710997
24,12.040133779264213,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.6017790561850604,0.39822094381494,0.006541418813717561,0.9934585811862815
25,12.54180602006689,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.5195029113424661,0.4804970886575343,0.006071780883242458,0.9939282191167564
26,13.043478260869565,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.4414286989693526,0.5585713010306479,0.005781170963992802,0.9942188290360059
27,13.545150501672241,0.95,0.9285714285714286,0.8787878787878789,1.5151515151515154,0.37247113052361136,0.6275288694763892,0.005629178123815575,0.994370821876183
