,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.13131313131313133,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.13131313131313133,0.10101010101010102,0.009599050197832382,0.9904009498021671,0.48943212346874093,0.5105678765312596
2,1.0033444816053512,0.95,45.5,0.13131313131313133,0.10101010101010102,0.0051955222497056044,0.9948044777502939,0.5047834694773218,0.49521653052267844
3,1.5050167224080266,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005275879769477211,0.9947241202305224,0.5201479120935492,0.47985208790645084
4,2.0066889632107023,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005357248368382471,0.994642751631617,0.5354661937406489,0.46453380625935115
5,2.508361204013378,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005439476764566376,0.9945605232354331,0.5507097092179829,0.4492902907820171
6,3.0100334448160533,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005522411980357454,0.994477588019642,0.5658504758386268,0.43414952416137326
7,3.511705685618729,0.95,45.5,0.13131313131313133,0.10101010101010102,0.0056058958267594106,0.99439410417324,0.580861286815612,0.4191387131843879
8,4.013377926421405,0.95,45.5,0.13131313131313133,0.10101010101010102,0.0056897661164442255,0.9943102338835552,0.5957159537183924,0.4042840462816075
9,4.51505016722408,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005773858795369592,0.9942261412046299,0.6103894890567721,0.3896105109432277
10,5.016722408026756,0.95,45.5,0.13131313131313133,0.10101010101010102,0.0058580079541115885,0.9941419920458879,0.6248581963215175,0.37514180367848243
11,5.518394648829432,0.95,45.5,0.13131313131313133,0.10101010101010102,0.005942047852676265,0.9940579521473232,0.6390998269219619,0.36090017307803807
12,6.020066889632107,0.95,45.5,0.13131313131313133,0.10101010101010102,0.006025814126132248,0.9939741858738673,0.653093700196458,0.346906299803542
13,6.521739130434782,0.95,45.5,0.13131313131313133,0.10101010101010102,0.006109145036150045,0.9938908549638495,0.6668208033044265,0.33317919669557355
14,7.023411371237458,0.95,45.5,0.13131313131313133,0.10101010101010102,0.00619188281952171,0.993808117180478,0.6802638546138401,0.31973614538615996
