,time,sigma,beta,S,I,C,D
0,0.0,0.595959595959596,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.595959595959596,0.2828282828282829,0.9997969191830925,0.00020308081690748576,0.4791142118994839,0.520885788100516
2,1.0033444816053512,0.595959595959596,0.2828282828282829,0.9997934143261571,0.00020658567384292884,0.4583012208613703,0.5416987791386297
3,1.5050167224080266,0.595959595959596,0.2828282828282829,0.9997894575842129,0.0002105424157872244,0.4376328264405969,0.5623671735594031
4,2.0066889632107023,0.595959595959596,0.2828282828282829,0.9997850206200252,0.00021497937997492887,0.41717879348698955,0.5828212065130106
5,2.508361204013378,0.595959595959596,0.2828282828282829,0.9997800729739668,0.00021992702603335768,0.39700597335536986,0.6029940266446303
6,3.0100334448160533,0.595959595959596,0.2828282828282829,0.9997745818996211,0.00022541810037890483,0.37717745713899437,0.6228225428610058
7,3.511705685618729,0.595959595959596,0.2828282828282829,0.9997685122071953,0.00023148779280460517,0.357751875324612,0.6422481246753882
8,4.013377926421405,0.595959595959596,0.2828282828282829,0.9997618260649568,0.00023817393504304947,0.3387826910134805,0.6612173089865198
9,4.51505016722408,0.595959595959596,0.2828282828282829,0.9997544828251712,0.0002455171748285935,0.3203178240675899,0.6796821759324103
10,5.016722408026756,0.595959595959596,0.2828282828282829,0.9997464388094767,0.0002535611905231424,0.3023992554352195,0.6976007445647807
11,5.518394648829432,0.595959595959596,0.2828282828282829,0.999737647086713,0.0002623529132868797,0.2850628244778951,0.7149371755221051
12,6.020066889632107,0.595959595959596,0.2828282828282829,0.999728057234528,0.00027194276547203743,0.2683381576715703,0.7316618423284299
13,6.521739130434782,0.595959595959596,0.2828282828282829,0.9997176150827914,0.00028238491720857065,0.2522487239072935,0.7477512760927066
14,7.023411371237458,0.595959595959596,0.2828282828282829,0.9997062624487171,0.0002937375512828965,0.23681193095266748,0.7631880690473327
15,7.525083612040134,0.595959595959596,0.2828282828282829,0.9996939368258079,0.0003060631741920695,0.222039499183461,0.7779605008165392
16,8.02675585284281,0.595959595959596,0.2828282828282829,0.9996805710805504,0.00031942891944949605,0.2079377407231625,0.7920622592768377
17,8.528428093645484,0.595959595959596,0.2828282828282829,0.9996660931227862,0.0003339068772137002,0.19450786900078662,0.8054921309992137
18,9.03010033444816,0.595959595959596,0.2828282828282829,0.999650425530775,0.000349574469224866,0.1817465761075467,0.8182534238924536
19,9.531772575250836,0.595959595959596,0.2828282828282829,0.9996334851756431,0.0003665148243567818,0.16964642489636722,0.8303535751036331
20,10.033444816053512,0.595959595959596,0.2828282828282829,0.999615182806744,0.00038481719325589493,0.158196350149532,0.8418036498504682
21,10.535117056856187,0.595959595959596,0.2828282828282829,0.9995954226086876,0.00040457739131218257,0.14738215425382428,0.8526178457461758
22,11.036789297658864,0.595959595959596,0.2828282828282829,0.9995741017304504,0.00042589826954953587,0.13718697812236097,0.8628130218776391
23,11.538461538461538,0.595959595959596,0.2828282828282829,0.9995511097791555,0.0004488902208444157,0.1275917613242736,0.8724082386757265
24,12.040133779264213,0.595959595959596,0.2828282828282829,0.9995263282789713,0.0004736717210285164,0.11857567719829638,0.8814243228017037
25,12.54180602006689,0.595959595959596,0.2828282828282829,0.9994996300910471,0.0005003699089527124,0.11011653460882434,0.8898834653911758
26,13.043478260869565,0.595959595959596,0.2828282828282829,0.9994708787962302,0.000529121203769738,0.10219115251998075,0.8978088474800193
27,13.545150501672241,0.595959595959596,0.2828282828282829,0.9994399280277368,0.0005600719722630599,0.09477568634506116,0.9052243136549389
28,14.046822742474916,0.595959595959596,0.2828282828282829,0.9994066207652395,0.0005933792347604011,0.08784592784235101,0.9121540721576491
29,14.548494983277592,0.595959595959596,0.2828282828282829,0.9993707885692892,0.000629211430710585,0.08137756344766954,0.9186224365523306
30,15.050167224080267,0.595959595959596,0.2828282828282829,0.9993322507736566,0.0006677492263431344,0.07534640060779632,0.9246535993922037
31,15.551839464882944,0.595959595959596,0.2828282828282829,0.999290813610363,0.0007091863896367231,0.0697285569803624,0.9302714430196376
32,16.05351170568562,0.595959595959596,0.2828282828282829,0.9992462692804379,0.0007537307195618236,0.0645006212683549,0.9354993787316451
33,16.555183946488295,0.595959595959596,0.2828282828282829,0.9991983949589022,0.0008016050410975725,0.05963978166220271,0.9403602183377973
34,17.05685618729097,0.595959595959596,0.2828282828282829,0.9991469517244062,0.0008530482755936147,0.05512393371806875,0.9448760662819312
35,17.558528428093645,0.595959595959596,0.2828282828282829,0.999091683426973,0.0009083165730267639,0.05093175659786592,0.9490682434021341
36,18.06020066889632,0.595959595959596,0.2828282828282829,0.9990323154611708,0.0009676845388288148,0.047042778329666024,0.952957221670334
37,18.561872909698998,0.595959595959596,0.2828282828282829,0.998968553468337,0.0010314465316626404,0.04343741461530235,0.9565625853846977
38,19.06354515050167,0.595959595959596,0.2828282828282829,0.9989000819455139,0.0010999180544856812,0.040096995215643555,0.9599030047843565
39,19.565217391304348,0.595959595959596,0.2828282828282829,0.9988265627705067,0.0011734372294927892,0.03700377029223849,0.9629962297077614
40,20.066889632107024,0.595959595959596,0.2828282828282829,0.9987476335820107,0.0012523664179889054,0.03414092841236011,0.9658590715876398
41,20.568561872909697,0.595959595959596,0.2828282828282829,0.9986629061049624,0.0013370938950371426,0.03149258152262862,0.9685074184773713
42,21.070234113712374,0.595959595959596,0.2828282828282829,0.9985719643482256,0.0014280356517739512,0.029043737624919228,0.9709562623750807
43,21.57190635451505,0.595959595959596,0.2828282828282829,0.9984743626594571,0.0015256373405423626,0.026780295666389894,0.9732197043336099
44,22.073578595317727,0.595959595959596,0.2828282828282829,0.998369623677318,0.0016303763226815462,0.024689006571632092,0.9753109934283677
45,22.5752508361204,0.595959595959596,0.2828282828282829,0.9982572361360883,0.0017427638639111944,0.022757449179216366,0.9772425508207835
46,23.076923076923077,0.595959595959596,0.2828282828282829,0.9981366525247333,0.0018633474752662621,0.020973996539949993,0.9790260034600498
47,23.578595317725753,0.595959595959596,0.2828282828282829,0.9980072865997598,0.001992713400239678,0.01932778051166296,0.9806722194883368
48,24.080267558528426,0.595959595959596,0.2828282828282829,0.9978685107393678,0.002131489260631787,0.01780865767761282,0.9821913423223869
49,24.581939799331103,0.595959595959596,0.2828282828282829,0.997719653126915,0.00228034687308458,0.016407168175924594,0.9835928318240751
50,25.08361204013378,0.595959595959596,0.2828282828282829,0.9975599947627207,0.0024400052372788136,0.015114503362026807,0.984885496637973
51,25.585284280936456,0.595959595959596,0.2828282828282829,0.9973887662795488,0.0026112337204507166,0.013922467398958917,0.9860775326010408
52,26.08695652173913,0.595959595959596,0.2828282828282829,0.9972051445782556,0.0027948554217438713,0.012823443738513652,0.9871765562614861
53,26.588628762541806,0.595959595959596,0.2828282828282829,0.9970082492505684,0.002991750749431047,0.011810357737473094,0.9881896422625267
54,27.090301003344482,0.595959595959596,0.2828282828282829,0.9967971387957605,0.003202861204239071,0.01087664516427274,0.9891233548357271
55,27.59197324414716,0.595959595959596,0.2828282828282829,0.9965708066167672,0.003429193383232233,0.010016218534471544,0.9899837814655282
56,28.093645484949832,0.595959595959596,0.2828282828282829,0.9963281767876703,0.0036718232123291953,0.009223436823261348,0.9907765631767385
57,28.59531772575251,0.595959595959596,0.2828282828282829,0.9960680995875834,0.003931900412416126,0.008493076602346553,0.9915069233976532
58,29.096989966555185,0.595959595959596,0.2828282828282829,0.9957893467959033,0.004210653204096189,0.007820301687941043,0.9921796983120588
59,29.598662207357858,0.595959595959596,0.2828282828282829,0.9954906067274959,0.00450939327250355,0.007200639086394268,0.9927993609136054
60,30.100334448160535,0.595959595959596,0.2828282828282829,0.9951704790425335,0.004829520957465922,0.006629952038171345,0.9933700479618284
61,30.60200668896321,0.595959595959596,0.2828282828282829,0.9948274692703069,0.005172530729692561,0.0061044170441283095,0.9938955829558714
62,31.103678929765888,0.595959595959596,0.2828282828282829,0.9944599830936247,0.00554001690637472,0.005620501743917825,0.994379498256082
63,31.60535117056856,0.595959595959596,0.2828282828282829,0.9940663203996983,0.005933679600301133,0.00517494317992543,0.9948250568200743
64,32.10702341137124,0.595959595959596,0.2828282828282829,0.9936446690090813,0.006355330990918106,0.0047647291601777665,0.995235270839822
65,32.608695652173914,0.595959595959596,0.2828282828282829,0.9931930982737801,0.006806901726219302,0.004387079104568603,0.9956129208954312
66,33.11036789297659,0.595959595959596,0.2828282828282829,0.9927095523169013,0.007290447683098151,0.00403942729381918,0.9959605727061805
67,33.61204013377927,0.595959595959596,0.2828282828282829,0.9921918431369706,0.007808156863028827,0.0037194068787979127,0.9962805931212019
68,34.11371237458194,0.595959595959596,0.2828282828282829,0.9916376435299112,0.008362356470088208,0.003424834840908471,0.9965751651590913
69,34.61538461538461,0.595959595959596,0.2828282828282829,0.9910444796889625,0.008955520311036922,0.0031536983576238814,0.9968463016423758
70,35.11705685618729,0.595959595959596,0.2828282828282829,0.9904097239377337,0.009590276062265726,0.0029041417035192687,0.9970958582964804
71,35.618729096989966,0.595959595959596,0.2828282828282829,0.9897305870379388,0.01026941296206052,0.0026744544017182695,0.9973255455982813
72,36.12040133779264,0.595959595959596,0.2828282828282829,0.9890041106967487,0.010995889303250692,0.002463060136787331,0.9975369398632122
73,36.62207357859532,0.595959595959596,0.2828282828282829,0.988227160048986,0.011772839951013305,0.0022685063907591186,0.9977314936092405
74,37.123745819397996,0.595959595959596,0.2828282828282829,0.9873964160095344,0.012603583990464908,0.0020894549583455207,0.9979105450416541
75,37.625418060200666,0.595959595959596,0.2828282828282829,0.9865083684050991,0.013491631594900197,0.0019246731544004306,0.9980753268455992
76,38.12709030100334,0.595959595959596,0.2828282828282829,0.9855593080676406,0.014440691932358798,0.0017730255141222518,0.9982269744858774
77,38.62876254180602,0.595959595959596,0.2828282828282829,0.9845453201940363,0.01545467980596305,0.001633466229575944,0.9983665337704237
78,39.130434782608695,0.595959595959596,0.2828282828282829,0.9834622801931449,0.016537719806854503,0.001505032297634799,0.9984949677023648
79,39.63210702341137,0.595959595959596,0.2828282828282829,0.9823058451921437,0.017694154807855727,0.0013868370611309832,0.9986131629388686
80,40.13377926421405,0.595959595959596,0.2828282828282829,0.9810714493725455,0.018928550627453848,0.0012780643163078044,0.9987219356836918
81,40.635451505016725,0.595959595959596,0.2828282828282829,0.9797543051015458,0.02024569489845349,0.0011779620707103534,0.9988220379292893
82,41.137123745819395,0.595959595959596,0.2828282828282829,0.9783493944141055,0.021650605585893854,0.0010858385071766403,0.998914161492823
83,41.63879598662207,0.595959595959596,0.2828282828282829,0.976851467796007,0.023148532203992336,0.0010010573388005218,0.998998942661199
84,42.14046822742475,0.595959595959596,0.2828282828282829,0.9752550533812662,0.024744946618733134,0.0009230317003954191,0.9990769682996041
85,42.642140468227424,0.595959595959596,0.2828282828282829,0.97355445026873,0.026445549731269377,0.000851221938226047,0.9991487780617735
86,43.1438127090301,0.595959595959596,0.2828282828282829,0.9717437326572205,0.028256267342778935,0.0007851319892766746,0.9992148680107229
87,43.64548494983278,0.595959595959596,0.2828282828282829,0.9698167698008823,0.03018323019911714,0.000724304285493662,0.9992756957145059
88,44.147157190635454,0.595959595959596,0.2828282828282829,0.9677672243588882,0.03223277564111127,0.0006683181125678357,0.9993316818874317
89,44.64882943143812,0.595959595959596,0.2828282828282829,0.9655885642881679,0.03441143571183162,0.0006167868894033797,0.9993832131105962
90,45.1505016722408,0.595959595959596,0.2828282828282829,0.9632740967559182,0.03672590324408119,0.0005693540445547106,0.9994306459554448
91,45.65217391304348,0.595959595959596,0.2828282828282829,0.9608169754681377,0.03918302453186175,0.0005256917190910858,0.9994743082809084
92,46.15384615384615,0.595959595959596,0.2828282828282829,0.958210223278325,0.04178977672167452,0.0004854987387037151,0.9995145012612958
93,46.65551839464883,0.595959595959596,0.2828282828282829,0.9554467829621637,0.044553217037835845,0.00044849732974260774,0.9995515026702569
94,47.15719063545151,0.595959595959596,0.2828282828282829,0.9525195384213307,0.04748046157866875,0.0004144320391210182,0.9995855679608785
