,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997893486457522,0.00021065135424777848,0.46984776965916936,0.5301522303408307
2,1.0033444816053512,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997772952895451,0.00022270471045498515,0.43991423272688585,0.5600857672731142
3,1.5050167224080266,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997636462412671,0.0002363537587328901,0.41041168261668004,0.58958831738332
4,2.0066889632107023,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997481844405869,0.0002518155594132804,0.38154015194566604,0.618459848054334
5,2.508361204013378,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997306632411106,0.0002693367588895379,0.3534823180262871,0.646517681973713
6,3.0100334448160533,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9997108022750738,0.00028919772492627004,0.32639920379099124,0.6736007962090086
7,3.511705685618729,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9996882828986396,0.0003117171013603956,0.300427273491265,0.6995727265087348
8,4.013377926421405,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9996627428958628,0.000337257104137311,0.2756765834041673,0.7243234165958327
9,4.51505016722408,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9996337704726614,0.000366229527338631,0.2522302390434213,0.7477697609565787
10,5.016722408026756,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9996008975153454,0.00039910248465467634,0.23014482504861686,0.7698551749513831
11,5.518394648829432,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9995635917155159,0.00043640828448424687,0.20945207235158309,0.7905479276484169
12,6.020066889632107,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9995212478907483,0.00047875210925186037,0.19016078665098649,0.8098392133490134
13,6.521739130434782,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9994731779252639,0.0005268220747363511,0.17225968577792602,0.8277403142220738
14,7.023411371237458,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9994185994457103,0.0005814005542900152,0.1557202729893866,0.8442797270106133
15,7.525083612040134,0.5,0.4,0.22222222222222224,0.020202020202020204,0.999356622929746,0.0006433770702543262,0.1404999268455423,0.8595000731544575
16,8.02675585284281,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9992862370975785,0.0007137629024218243,0.12654488109442932,0.8734551189055706
17,8.528428093645484,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9992062923360903,0.0007937076639100109,0.1137930398951961,0.8862069601048037
18,9.03010033444816,0.5,0.4,0.22222222222222224,0.020202020202020204,0.999115481911773,0.0008845180882273008,0.10217653433140814,0.8978234656685916
19,9.531772575250836,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9990123206942004,0.0009876793057998763,0.09162397098393622,0.9083760290160635
20,10.033444816053512,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9988951210305504,0.0011048789694498929,0.08206234015588398,0.9179376598441158
21,10.535117056856187,0.5,0.4,0.22222222222222224,0.020202020202020204,0.99876196546237,0.0012380345376303617,0.0734186058493454,0.9265813941506543
22,11.036789297658864,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9986106758495703,0.001389324150429949,0.06562097700738989,0.9343790229926099
23,11.538461538461538,0.5,0.4,0.22222222222222224,0.020202020202020204,0.998438778478964,0.0015612215210363415,0.05859989310513474,0.941400106894865
24,12.040133779264213,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9982434646629836,0.0017565353370166642,0.05228875512708697,0.9477112448729128
25,12.54180602006689,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9980215462871669,0.001978453712833503,0.046624437857851385,0.9533755621421484
26,13.043478260869565,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9977694056681115,0.002230594331888919,0.04154762132887211,0.9584523786711276
27,13.545150501672241,0.5,0.4,0.22222222222222224,0.020202020202020204,0.997482939436834,0.002517060563166405,0.037002955479556475,0.9629970445204432
28,14.046822742474916,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9971574948871379,0.002842505112862419,0.03293913829342704,0.9670608617065727
29,14.548494983277592,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9967877990640214,0.0032122009359789195,0.02930887767898775,0.970691122321012
30,15.050167224080267,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9963678793732514,0.0036321206267490077,0.026068773796524485,0.9739312262034752
31,15.551839464882944,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9958909748867673,0.00410902511323318,0.023179166849777954,0.9768208331502217
32,16.05351170568562,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9953494376011965,0.004650562398803799,0.020603949719939424,0.9793960502800603
33,16.555183946488295,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9947346227892577,0.005265377210742554,0.01831035337790713,0.9816896466220927
34,17.05685618729097,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9940367680080646,0.005963231991935616,0.016268720855352546,0.9837312791446472
35,17.558528428093645,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9932448598850687,0.006755140114931507,0.014452276002584953,0.9855477239974149
36,18.06020066889632,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9923464884126421,0.007653511587358289,0.012836897716224855,0.9871631022837749
37,18.561872909698998,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9913276885683528,0.008672311431647414,0.01140089726945337,0.9885991027305464
38,19.06354515050167,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9901727693484288,0.009827230651571482,0.010124805693534366,0.9898751943064655
39,19.565217391304348,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9888641314075635,0.011135868592436772,0.008991171409900887,0.9910088285900989
40,20.066889632107024,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9873820739988878,0.012617926001112502,0.007984373498672313,0.9920156265013275
41,20.568561872909697,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9857045946036807,0.014295405396319587,0.00709044379757567,0.9929095562024242
42,21.070234113712374,0.5,0.4,0.22222222222222224,0.020202020202020204,0.983807184806364,0.016192815193636297,0.006296905578653282,0.9937030944213465
43,21.57190635451505,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9816626249180225,0.018337375081977775,0.005592624543986996,0.9944073754560129
44,22.073578595317727,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9792407911523613,0.020759208847638995,0.0049676714714675975,0.9950323285285323
45,22.5752508361204,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9765084742123575,0.02349152578764277,0.0044131988651957745,0.995586801134804
46,23.076923076923077,0.5,0.4,0.22222222222222224,0.020202020202020204,0.973429233753052,0.026570766246948326,0.0039213270676928605,0.996078672932307
47,23.578595317725753,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9699632939812592,0.03003670601874103,0.0034850427206760118,0.9965149572793239
48,24.080267558528426,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9660675022266837,0.03393249777331666,0.003098106387898003,0.9969018936121019
49,24.581939799331103,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9616953823331291,0.03830461766687119,0.0027549693454289033,0.997245030654571
50,25.08361204013378,0.5,0.4,0.22222222222222224,0.020202020202020204,0.95679728809549,0.043202711904510374,0.0024506989791262955,0.9975493010208737
51,25.585284280936456,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9513207195657696,0.04867928043423091,0.002180911717152614,0.9978190882828474
52,26.08695652173913,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9452108008152391,0.054789199184761286,0.0019417129932611122,0.9980582870067388
53,26.588628762541806,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9384109852432619,0.06158901475673853,0.0017296435078259895,0.998270356492174
54,27.090301003344482,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9308640053369024,0.06913599466309812,0.0015416311803766428,0.9984583688196234
55,27.59197324414716,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9225131052165239,0.07748689478347659,0.001374948166202901,0.9986250518337971
56,28.093645484949832,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9133035803646686,0.08669641963533185,0.001227172746184012,0.998772827253816
57,28.59531772575251,0.5,0.4,0.22222222222222224,0.020202020202020204,0.9031846325261947,0.09681536747380574,0.0010961550991655932,0.9989038449008344
58,29.096989966555185,0.5,0.4,0.22222222222222224,0.020202020202020204,0.8921115364048512,0.10788846359514925,0.0009799869922630046,0.9990200130077369
59,29.598662207357858,0.5,0.4,0.22222222222222224,0.020202020202020204,0.8800480542404652,0.1199519457595353,0.0008769747511230927,0.9991230252488769
60,30.100334448160535,0.5,0.4,0.22222222222222224,0.020202020202020204,0.8669691094525409,0.1330308905474595,0.0007856151846265875,0.9992143848153734
61,30.60200668896321,0.5,0.4,0.22222222222222224,0.020202020202020204,0.852863444031538,0.1471365559684624,0.0007045743256870336,0.9992954256743128
62,31.103678929765888,0.5,0.4,0.22222222222222224,0.020202020202020204,0.8377363154685245,0.1622636845314759,0.0006326684183827557,0.9993673315816171
