,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4040404040404041,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4040404040404041,0.6666666666666667,0.009286964563269596,0.9907130354367297,0.4832618094456196,0.516738190554381
2,1.0033444816053512,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005176616717613213,0.9948233832823863,0.5013315160483492,0.4986684839516513
3,1.5050167224080266,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005270979097552766,0.9947290209024467,0.5194184709479753,0.4805815290520252
4,2.0066889632107023,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005366759136086649,0.9946332408639127,0.5374447887399467,0.4625552112600535
5,2.508361204013378,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005463712033405656,0.9945362879665935,0.5553638528285166,0.4446361471714837
6,3.0100334448160533,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005561586827467015,0.9944384131725321,0.5731301971041304,0.42686980289586995
7,3.511705685618729,0.95,45.5,0.4040404040404041,0.6666666666666667,0.0056601235561844375,0.9943398764438147,0.5907000187751553,0.4092999812248452
8,4.013377926421405,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005759055365014081,0.994240944634985,0.6080315586449692,0.3919684413550311
9,4.51505016722408,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005858112130024261,0.9941418878699749,0.6250854761547335,0.3749145238452667
10,5.016722408026756,0.95,45.5,0.4040404040404041,0.6666666666666667,0.005957023151111411,0.9940429768488878,0.6418251716389646,0.3581748283610355
11,5.518394648829432,0.95,45.5,0.4040404040404041,0.6666666666666667,0.006055520356307736,0.9939444796436914,0.6582170569931368,0.34178294300686307
12,6.020066889632107,0.95,45.5,0.4040404040404041,0.6666666666666667,0.006153341076568418,0.9938466589234306,0.6742307545064188,0.3257692454935811
13,6.521739130434782,0.95,45.5,0.4040404040404041,0.6666666666666667,0.006250230919441285,0.9937497690805577,0.689839266264309,0.310160733735691
14,7.023411371237458,0.95,45.5,0.4040404040404041,0.6666666666666667,0.006345946178534154,0.9936540538214649,0.705019034795812,0.2949809652041882
