,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,0.7676767676767677,0.008960211631827468,0.991039788368173,0.47584600440992386,0.5241539955900757
2,1.0033444816053512,0.95,45.5,0.696969696969697,0.7676767676767677,0.005138343329839543,0.9948616566701611,0.4939005102787228,0.5060994897212765
3,1.5050167224080266,0.95,45.5,0.696969696969697,0.7676767676767677,0.005232025346280677,0.9947679746537202,0.5119916792956852,0.48800832070431394
4,2.0066889632107023,0.95,45.5,0.696969696969697,0.7676767676767677,0.005327210772113231,0.9946727892278876,0.5300406349618465,0.46995936503815255
5,2.508361204013378,0.95,45.5,0.696969696969697,0.7676767676767677,0.005423662931014827,0.994576337068986,0.5480004404615192,0.4519995595384798
6,3.0100334448160533,0.95,45.5,0.696969696969697,0.7676767676767677,0.005521135090940992,0.9944788649090597,0.5658251468744268,0.43417485312557214
7,3.511705685618729,0.95,45.5,0.696969696969697,0.7676767676767677,0.0056193701484546985,0.994380629851546,0.5834703017702857,0.4165296982297129
8,4.013377926421405,0.95,45.5,0.696969696969697,0.7676767676767677,0.005718104243953705,0.994281895756047,0.6008933124708955,0.399106687529103
9,4.51505016722408,0.95,45.5,0.696969696969697,0.7676767676767677,0.005817068524565523,0.9941829314754352,0.6180539589333585,0.38194604106664004
10,5.016722408026756,0.95,45.5,0.696969696969697,0.7676767676767677,0.005915993684765122,0.9940840063152356,0.6349146171190312,0.3650853828809673
11,5.518394648829432,0.95,45.5,0.696969696969697,0.7676767676767677,0.006014609822036306,0.9939853901779645,0.6514405525040191,0.3485594474959794
12,6.020066889632107,0.95,45.5,0.696969696969697,0.7676767676767677,0.006112652612908471,0.9938873473870923,0.6676001727927516,0.3323998272072468
13,6.521739130434782,0.95,45.5,0.696969696969697,0.7676767676767677,0.006209865107628296,0.9937901348923724,0.6833652033774156,0.3166347966225827
14,7.023411371237458,0.95,45.5,0.696969696969697,0.7676767676767677,0.006305999466651133,0.9936940005333496,0.6987107943119756,0.3012892056880227
15,7.525083612040134,0.95,45.5,0.696969696969697,0.7676767676767677,0.0064008204633487584,0.9935991795366518,0.7136155649910464,0.28638443500895194
16,8.02675585284281,0.95,45.5,0.696969696969697,0.7676767676767677,0.006494107267006818,0.9935058927329938,0.7280616005447632,0.27193839945523524
17,8.528428093645484,0.95,45.5,0.696969696969697,0.7676767676767677,0.006585654259289931,0.9934143457407106,0.7420344302241517,0.2579655697758468
18,9.03010033444816,0.95,45.5,0.696969696969697,0.7676767676767677,0.0066752748272482084,0.9933247251727524,0.755522908462469,0.2444770915375297
19,9.531772575250836,0.95,45.5,0.696969696969697,0.7676767676767677,0.006762800037162696,0.993237199962838,0.7685190960117975,0.23148090398820115
20,10.033444816053512,0.95,45.5,0.696969696969697,0.7676767676767677,0.0068480805395199785,0.9931519194604806,0.781018089517427,0.21898191048257185
21,10.535117056856187,0.95,45.5,0.696969696969697,0.7676767676767677,0.006930987408153779,0.9930690125918469,0.7930178225996458,0.20698217740035324
22,11.036789297658864,0.95,45.5,0.696969696969697,0.7676767676767677,0.007011410380038128,0.9929885896199625,0.8045188812693442,0.19548111873065524
23,11.538461538461538,0.95,45.5,0.696969696969697,0.7676767676767677,0.007089259252607456,0.9929107407473932,0.8155242728240886,0.1844757271759112
24,12.040133779264213,0.95,45.5,0.696969696969697,0.7676767676767677,0.007164465037904411,0.9928355349620962,0.8260392015837617,0.17396079841623832
25,12.54180602006689,0.95,45.5,0.696969696969697,0.7676767676767677,0.00723697474926614,0.9927630252507345,0.8360708099856725,0.16392919001432757
26,13.043478260869565,0.95,45.5,0.696969696969697,0.7676767676767677,0.007306750645664773,0.9926932493543358,0.8456279516101164,0.1543720483898835
27,13.545150501672241,0.95,45.5,0.696969696969697,0.7676767676767677,0.007373778744198773,0.9926262212558019,0.8547209839946456,0.14527901600535398
28,14.046822742474916,0.95,45.5,0.696969696969697,0.7676767676767677,0.007438060705981584,0.992561939294019,0.8633615501502793,0.13663844984972043
29,14.548494983277592,0.95,45.5,0.696969696969697,0.7676767676767677,0.00749959510449408,0.9925004048955065,0.8715623520374165,0.12843764796258364
30,15.050167224080267,0.95,45.5,0.696969696969697,0.7676767676767677,0.007558408529704926,0.9924415914702958,0.8793369512463589,0.12066304875364076
31,15.551839464882944,0.95,45.5,0.696969696969697,0.7676767676767677,0.007614553473238507,0.9923854465267621,0.8866995903120624,0.11330040968793681
32,16.05351170568562,0.95,45.5,0.696969696969697,0.7676767676767677,0.007668067113031386,0.9923319328869691,0.8936650252662156,0.10633497473378416
33,16.555183946488295,0.95,45.5,0.696969696969697,0.7676767676767677,0.007718981471988607,0.9922810185280119,0.900248368368927,0.09975163163107326
34,17.05685618729097,0.95,45.5,0.696969696969697,0.7676767676767677,0.007767377257832691,0.9922326227421677,0.9064649500556737,0.09353504994432536
35,17.558528428093645,0.95,45.5,0.696969696969697,0.7676767676767677,0.007813352602230515,0.99218664739777,0.9123301974093725,0.08766980259062628
36,18.06020066889632,0.95,45.5,0.696969696969697,0.7676767676767677,0.007856931954030984,0.9921430680459694,0.9178595149623036,0.08214048503769658
37,18.561872909698998,0.95,45.5,0.696969696969697,0.7676767676767677,0.007898206132978026,0.9921017938670224,0.9230681927511838,0.07693180724881613
38,19.06354515050167,0.95,45.5,0.696969696969697,0.7676767676767677,0.007937273227771807,0.9920627267722286,0.9279713316629602,0.07202866833703939
39,19.565217391304348,0.95,45.5,0.696969696969697,0.7676767676767677,0.007974202127548922,0.9920257978724516,0.9325837620567377,0.06741623794326167
