,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9997890565233168,0.00021094347668318666,0.4476252820752193,0.552374717924781
2,1.0033444816053512,0.5,0.4,0.7575757575757577,0.36363636363636365,0.999776030119978,0.0002239698800220302,0.396387775009322,0.6036122249906783
3,1.5050167224080266,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9997605826853295,0.00023941731467036915,0.34732782557895725,0.6526721744210429
4,2.0066889632107023,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9997423386352766,0.00025766136472322017,0.3013093518784925,0.6986906481215076
5,2.508361204013378,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9997208804812885,0.0002791195187112686,0.25896927234398637,0.7410307276560137
6,3.0100334448160533,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9996957440715193,0.0003042559284804607,0.22069996736411213,0.7793000326358879
7,3.511705685618729,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9996664123847163,0.0003335876152834921,0.1866619519491055,0.8133380480508944
8,4.013377926421405,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9996323077930759,0.0003676922069239712,0.15681771006192635,0.8431822899380734
9,4.51505016722408,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9995927827169057,0.0004072172830941332,0.1309772223083183,0.8690227776916815
10,5.016722408026756,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9995471086766333,0.00045289132336651214,0.10884561497705557,0.8911543850229443
11,5.518394648829432,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9994944637123961,0.0005055362876036078,0.09006659452989148,0.9099334054701084
12,6.020066889632107,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9994339181108253,0.0005660818891744158,0.07425803015705641,0.9257419698429434
13,6.521739130434782,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9993644183216137,0.0006355816783859529,0.06103855370342487,0.9389614462965751
14,7.023411371237458,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9992847688927586,0.0007152311072410177,0.050045658728230115,0.9499543412717699
15,7.525083612040134,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9991936121920096,0.0008063878079899849,0.04094666090512124,0.9590533390948788
16,8.02675585284281,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9990894056350069,0.0009105943649926649,0.03344414487246561,0.9665558551275344
17,8.528428093645484,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9989703960656603,0.0010296039343393186,0.027277575375852108,0.972722424624148
18,9.03010033444816,0.5,0.4,0.7575757575757577,0.36363636363636365,0.998834590946688,0.0011654090533114562,0.022222244211423745,0.9777777557885765
19,9.531772575250836,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9986797258928682,0.0013202741071312357,0.018086726622209996,0.9819132733777902
20,10.033444816053512,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9985032280901215,0.0014967719098779458,0.01470955522195485,0.9852904447780453
21,10.535117056856187,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9983021750915435,0.0016978249084559206,0.011955583024348179,0.9880444169756519
22,11.036789297658864,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9980732484038459,0.001926751596153436,0.009712404203384983,0.9902875957966151
23,11.538461538461538,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9978126812661946,0.0021873187338046773,0.007886992817378504,0.9921130071826216
24,12.040133779264213,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9975161999450097,0.0024838000549895862,0.006402672598982992,0.9935973274010172
25,12.54180602006689,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9971789578424404,0.0028210421575590116,0.005196448374731754,0.9948035516252686
26,13.043478260869565,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9967954616673715,0.0032045383326278244,0.004216701191291208,0.9957832988087091
27,13.545150501672241,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9963594888882609,0.0036405111117385537,0.003421222999267893,0.9965787770007324
28,14.046822742474916,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9958639956697098,0.004136004330289595,0.00277556013206185,0.9972244398679385
29,14.548494983277592,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9953010144993175,0.0046989855006820715,0.0022516274432633817,0.997748372556737
30,15.050167224080267,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9946615407481888,0.005338459251810797,0.0018265567148088003,0.9981734432851915
31,15.551839464882944,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9939354074656668,0.00606459253433275,0.001481744069470879,0.9985182559305295
32,16.05351170568562,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9931111478924254,0.006888852107574051,0.0012020662644757856,0.9987979337355245
33,16.555183946488295,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9921758453180798,0.007824154681919685,0.0009752366833303951,0.9990247633166698
34,17.05685618729097,0.5,0.4,0.7575757575757577,0.36363636363636365,0.9911149702714638,0.008885029728535693,0.0007912783319764648,0.9992087216680238
