,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9997891287855232,0.00021087121447688358,0.45306229165727374,0.5469377083427265
2,1.0033444816053512,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9997763431278501,0.00022365687215010623,0.40694505418422855,0.5930549458157716
3,1.5050167224080266,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9997613408101048,0.0002386591898954637,0.36241209581046596,0.6375879041895341
4,2.0066889632107023,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999743783240518,0.0002562167594822887,0.32012250694276057,0.6798774930572394
5,2.508361204013378,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999723290277221,0.00027670972277926307,0.28059653569572063,0.7194034643042793
6,3.0100334448160533,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9996994352980465,0.0003005647019538317,0.24419864424861285,0.7558013557513871
7,3.511705685618729,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9996717392420613,0.00032826075793888974,0.2111371207435149,0.788862879256485
8,4.013377926421405,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9996396634813075,0.00036033651869276696,0.18147767221301192,0.818522327786988
9,4.51505016722408,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9996026014358702,0.0003973985641299581,0.15516584607882344,0.8448341539211766
10,5.016722408026756,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999559868802454,0.0004401311975463087,0.13205415308862653,0.8679458469113736
11,5.518394648829432,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999510692302588,0.0004893076974120164,0.11192955957082756,0.8880704404291725
12,6.020066889632107,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9994541968277636,0.0005458031722364478,0.09453855213520412,0.905461447864796
13,6.521739130434782,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9993893908321043,0.0006106091678955767,0.07960815569305937,0.9203918443069408
14,7.023411371237458,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999315149783776,0.0006848502162239067,0.0668622810620413,0.9331377189379589
15,7.525083612040134,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9992301974596902,0.0007698025403097023,0.056033553938356045,0.9439664460616443
16,8.02675585284281,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9991330848176245,0.0008669151823753326,0.046871159549003734,0.9531288404509966
17,8.528428093645484,0.5,0.4,0.6262626262626263,0.7272727272727273,0.999022166139638,0.0009778338603618965,0.03914546535650654,0.9608545346434937
18,9.03010033444816,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9988955721153595,0.001104427884640269,0.03265015128170933,0.9673498487182909
19,9.531772575250836,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9987511794278576,0.0012488205721422636,0.027202651271787538,0.9727973487282127
20,10.033444816053512,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9985865764823558,0.0014134235176439967,0.02264331127598087,0.9773566887240194
21,10.535117056856187,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9983990247217122,0.0016009752782876914,0.01883386995476312,0.9811661300452371
22,11.036789297658864,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9981854150208009,0.0018145849791988224,0.015655546222282508,0.9843444537777176
23,11.538461538461538,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9979422185942609,0.002057781405738852,0.01300693998506546,0.9869930600149346
24,12.040133779264213,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9976654317543849,0.0023345682456148297,0.010801951520025162,0.9891980484799747
25,12.54180602006689,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9973505138609908,0.0026494861390088413,0.008967784761639886,0.99103221523836
26,13.043478260869565,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9969923177282823,0.003007682271717306,0.007443112544504012,0.9925568874554959
27,13.545150501672241,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9965850117176072,0.003414988282392381,0.0061764196199552476,0.9938235803800447
28,14.046822742474916,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9961219927410144,0.0038780072589851464,0.005124537825366283,0.9948754621746336
29,14.548494983277592,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9955957893665728,0.004404210633426661,0.004251365948955087,0.9957486340510449
30,15.050167224080267,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9949979542491629,0.00500204575083657,0.003526762098353631,0.9964732379016463
31,15.551839464882944,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9943189451563698,0.005681054843629766,0.0029255944184756345,0.9970744055815243
32,16.05351170568562,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9935479939620006,0.006452006037998962,0.002426931805941758,0.9975730681940581
33,16.555183946488295,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9926729631508623,0.007327036849137141,0.0020133578785939137,0.997986642121406
34,17.05685618729097,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9916801896255464,0.008319810374453052,0.0016703919654484723,0.9983296080345513
35,17.558528428093645,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9905543159024637,0.009445684097535706,0.0013860013409471037,0.9986139986590526
36,18.06020066889632,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9892781094253795,0.010721890574619836,0.0011501937122900977,0.9988498062877097
37,18.561872909698998,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9878322714236968,0.012167728576302628,0.0009546742902698642,0.9990453257097299
38,19.06354515050167,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9861952373039169,0.013804762696082419,0.0007925595526410273,0.9992074404473589
39,19.565217391304348,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9843429719481279,0.01565702805187138,0.0006581391531183415,0.9993418608468815
40,20.066889632107024,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9822487649111651,0.017751235088834205,0.0005466769125094964,0.9994533230874905
41,20.568561872909697,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9798830328134349,0.02011696718656428,0.00045424518635579065,0.999545754813644
42,21.070234113712374,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9772131365108925,0.02278686348910683,0.00037758783192096406,0.9996224121680789
43,21.57190635451505,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9742032251238651,0.025796774876134188,0.00031400561316208416,0.9996859943868378
44,22.073578595317727,0.5,0.4,0.6262626262626263,0.7272727272727273,0.9708141226419363,0.029185877358063,0.0002612611132851864,0.9997387388867146
