,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,0.888888888888889,0.9997889952461302,0.00021100475386991283,0.44303994064574115,0.5569600593542589
2,1.0033444816053512,0.5,0.4,0.8686868686868687,0.888888888888889,0.9997757645663757,0.0002242354336243925,0.38753994104848405,0.6124600589515161
3,1.5050167224080266,0.5,0.4,0.8686868686868687,0.888888888888889,0.9997599399191409,0.00024006008085914558,0.3348137222231707,0.6651862777768294
4,2.0066889632107023,0.5,0.4,0.8686868686868687,0.888888888888889,0.9997411164386606,0.00025888356133952245,0.2859130201886543,0.714086979811346
5,2.508361204013378,0.5,0.4,0.8686868686868687,0.888888888888889,0.9997188488141822,0.00028115118581783464,0.24156160286939132,0.7584383971306089
6,3.0100334448160533,0.5,0.4,0.8686868686868687,0.888888888888889,0.9996926466572182,0.00030735334278183526,0.20214332224799508,0.7978566777520053
7,3.511705685618729,0.5,0.4,0.8686868686868687,0.888888888888889,0.9996619678831639,0.00033803211683616964,0.1677356491551932,0.8322643508448071
8,4.013377926421405,0.5,0.4,0.8686868686868687,0.888888888888889,0.9996262101038074,0.0003737898961928414,0.13817125369521246,0.8618287463047879
9,4.51505016722408,0.5,0.4,0.8686868686868687,0.888888888888889,0.9995847001268457,0.0004152998731544403,0.11311038867254979,0.8868896113274506
10,5.016722408026756,0.5,0.4,0.8686868686868687,0.888888888888889,0.9995366817050831,0.0004633182949169933,0.09210994332703484,0.9078900566729654
11,5.518394648829432,0.5,0.4,0.8686868686868687,0.888888888888889,0.9994813016276386,0.000518698372361471,0.07468095647167686,0.9253190435283235
12,6.020066889632107,0.5,0.4,0.8686868686868687,0.888888888888889,0.9994175941566147,0.0005824058433855532,0.060331439276254284,0.9396685607237462
13,6.521739130434782,0.5,0.4,0.8686868686868687,0.888888888888889,0.9993444637179595,0.0006555362820407655,0.04859497588470603,0.9514050241152944
14,7.023411371237458,0.5,0.4,0.8686868686868687,0.888888888888889,0.9992606656628726,0.0007393343371276352,0.03904739967232798,0.9609526003276725
15,7.525083612040134,0.5,0.4,0.8686868686868687,0.888888888888889,0.9991647848405302,0.000835215159470008,0.031314487496171405,0.9686855125038291
16,8.02675585284281,0.5,0.4,0.8686868686868687,0.888888888888889,0.9990552116500541,0.0009447883499461002,0.02507357275579796,0.9749264272442024
17,8.528428093645484,0.5,0.4,0.8686868686868687,0.888888888888889,0.9989301152231811,0.0010698847768190736,0.020051205386249334,0.9799487946137512
18,9.03010033444816,0.5,0.4,0.8686868686868687,0.888888888888889,0.9987874132800617,0.0012125867199386199,0.016018764797679247,0.9839812352023214
19,9.531772575250836,0.5,0.4,0.8686868686868687,0.888888888888889,0.9986247382303491,0.0013752617696511657,0.012787104161160417,0.9872128958388402
20,10.033444816053512,0.5,0.4,0.8686868686868687,0.888888888888889,0.9984393989958926,0.0015606010041077153,0.0102010203433364,0.9897989796566642
21,10.535117056856187,0.5,0.4,0.8686868686868687,0.888888888888889,0.998228338019604,0.0017716619803964388,0.008133980647873237,0.9918660193521274
22,11.036789297658864,0.5,0.4,0.8686868686868687,0.888888888888889,0.997988082861533,0.0020119171384674703,0.006483352296160844,0.9935166477038397
23,11.538461538461538,0.5,0.4,0.8686868686868687,0.888888888888889,0.9977146917448771,0.0022853082551233654,0.005166221776778754,0.9948337782232218
24,12.040133779264213,0.5,0.4,0.8686868686868687,0.888888888888889,0.9974036923706479,0.0025963076293525726,0.00411582007064912,0.9958841799293514
25,12.54180602006689,0.5,0.4,0.8686868686868687,0.888888888888889,0.9970500132727573,0.0029499867272430812,0.0032785141292209132,0.9967214858707797
26,13.043478260869565,0.5,0.4,0.8686868686868687,0.888888888888889,0.9966479069504247,0.0033520930495756127,0.002611308897659577,0.997388691102341
27,13.545150501672241,0.5,0.4,0.8686868686868687,0.888888888888889,0.9961908639890089,0.0038091360109913435,0.0020797917233074635,0.9979202082766931
28,14.046822742474916,0.5,0.4,0.8686868686868687,0.888888888888889,0.9956715173686204,0.004328482631379876,0.0016564538349179594,0.9983435461650827
29,14.548494983277592,0.5,0.4,0.8686868686868687,0.888888888888889,0.9950815361706093,0.00491846382939092,0.0013193265741107268,0.9986806734258898
30,15.050167224080267,0.5,0.4,0.8686868686868687,0.888888888888889,0.9944115079670133,0.005588492032987015,0.0010508803473866356,0.9989491196526139
31,15.551839464882944,0.5,0.4,0.8686868686868687,0.888888888888889,0.9936508092343587,0.006349190765641705,0.0008371370618605868,0.99916286293814
32,16.05351170568562,0.5,0.4,0.8686868686868687,0.888888888888889,0.9927874632778263,0.00721253672217414,0.0006669541572822239,0.9993330458427184
33,16.555183946488295,0.5,0.4,0.8686868686868687,0.888888888888889,0.9918079854775879,0.008192014522412572,0.0005314536312764004,0.9994685463687243
34,17.05685618729097,0.5,0.4,0.8686868686868687,0.888888888888889,0.9906972159336219,0.009302784066378503,0.0004235642448376169,0.999576435755163
35,17.558528428093645,0.5,0.4,0.8686868686868687,0.888888888888889,0.9894381400960485,0.010561859903951963,0.00033765490552364457,0.999662345094477
36,18.06020066889632,0.5,0.4,0.8686868686868687,0.888888888888889,0.9880116986262426,0.011988301373757781,0.0002692422232678595,0.9997307577767328
37,18.561872909698998,0.5,0.4,0.8686868686868687,0.888888888888889,0.9863965886021271,0.013603411397873312,0.00021475716598284394,0.9997852428340178
38,19.06354515050167,0.5,0.4,0.8686868686868687,0.888888888888889,0.9845690593065697,0.015430940693430751,0.00017135877109599016,0.9998286412289047
39,19.565217391304348,0.5,0.4,0.8686868686868687,0.888888888888889,0.9825027072725177,0.017497292727482745,0.0001367857885842718,0.9998632142114164
40,20.066889632107024,0.5,0.4,0.8686868686868687,0.888888888888889,0.9801682770528486,0.01983172294715187,0.00010923853877203713,0.9998907614612287
41,20.568561872909697,0.5,0.4,0.8686868686868687,0.888888888888889,0.977533476369891,0.022466523630109526,8.728467053536562e-05,0.9999127153294654
42,21.070234113712374,0.5,0.4,0.8686868686868687,0.888888888888889,0.974562816976087,0.025437183023913425,6.97842173702362e-05,0.9999302157826305
43,21.57190635451505,0.5,0.4,0.8686868686868687,0.888888888888889,0.9712174971236167,0.02878250287638368,5.582971666318257e-05,0.9999441702833376
44,22.073578595317727,0.5,0.4,0.8686868686868687,0.888888888888889,0.9674553376702336,0.032544662329766806,4.4699490674087014e-05,0.9999553005093267
45,22.5752508361204,0.5,0.4,0.8686868686868687,0.888888888888889,0.963230804782123,0.03676919521787762,3.581896785903799e-05,0.9999641810321418
46,23.076923076923077,0.5,0.4,0.8686868686868687,0.888888888888889,0.9584951311280825,0.04150486887191801,2.8730304658560496e-05,0.9999712696953423
47,23.578595317725753,0.5,0.4,0.8686868686868687,0.888888888888889,0.9531965697776542,0.04680343022234625,2.3068745148959138e-05,0.9999769312548519
48,24.080267558528426,0.5,0.4,0.8686868686868687,0.888888888888889,0.9472808333605444,0.052719166639456104,1.854486454053529e-05,0.9999814551354602
49,24.581939799331103,0.5,0.4,0.8686868686868687,0.888888888888889,0.9406917260449484,0.05930827395505209,1.4928062276569493e-05,0.9999850719377243
50,25.08361204013378,0.5,0.4,0.8686868686868687,0.888888888888889,0.9333720231578267,0.06662797684217374,1.2034603122666718e-05,0.9999879653968783
51,25.585284280936456,0.5,0.4,0.8686868686868687,0.888888888888889,0.9252645983988531,0.07473540160114735,9.717903347245965e-06,0.9999902820966537
52,26.08695652173913,0.5,0.4,0.8686868686868687,0.888888888888889,0.9163138887774238,0.08368611122257659,7.861504535806009e-06,0.9999921384954652
53,26.588628762541806,0.5,0.4,0.8686868686868687,0.888888888888889,0.9064676522991123,0.09353234770088813,6.372544409652215e-06,0.9999936274555914
54,27.090301003344482,0.5,0.4,0.8686868686868687,0.888888888888889,0.8956790429490705,0.10432095705092992,5.176996324962114e-06,0.9999948230036759
55,27.59197324414716,0.5,0.4,0.8686868686868687,0.888888888888889,0.8839089734993579,0.11609102650064249,4.215923909149112e-06,0.9999957840760918
56,28.093645484949832,0.5,0.4,0.8686868686868687,0.888888888888889,0.8711286821252571,0.1288713178747434,3.442258358553626e-06,0.9999965577416423
57,28.59531772575251,0.5,0.4,0.8686868686868687,0.888888888888889,0.8573225020017508,0.14267749799824966,2.818630896303275e-06,0.9999971813691046
58,29.096989966555185,0.5,0.4,0.8686868686868687,0.888888888888889,0.8424904988269974,0.15750950117300305,2.3151289044389544e-06,0.9999976848710964
59,29.598662207357858,0.5,0.4,0.8686868686868687,0.888888888888889,0.8266509866649745,0.1733490133350259,1.9078292572385413e-06,0.9999980921707436
60,30.100334448160535,0.5,0.4,0.8686868686868687,0.888888888888889,0.8098426853512554,0.19015731464874502,1.577742550419565e-06,0.9999984222574505
61,30.60200668896321,0.5,0.4,0.8686868686868687,0.888888888888889,0.7921261825053965,0.20787381749460396,1.3096364278269547e-06,0.999998690363573
62,31.103678929765888,0.5,0.4,0.8686868686868687,0.888888888888889,0.7735846092739006,0.22641539072609976,1.0913532246872914e-06,0.9999989086467762
63,31.60535117056856,0.5,0.4,0.8686868686868687,0.888888888888889,0.7543232730355471,0.24567672696445325,9.131887057719337e-07,0.999999086811295
64,32.10702341137124,0.5,0.4,0.8686868686868687,0.888888888888889,0.7344681464563314,0.2655318535436691,7.673565115611764e-07,0.9999992326434892
65,32.608695652173914,0.5,0.4,0.8686868686868687,0.888888888888889,0.7141631769533073,0.28583682304669306,6.476326860612298e-07,0.9999993523673147
66,33.11036789297659,0.5,0.4,0.8686868686868687,0.888888888888889,0.6935664888812291,0.3064335111187714,5.490309014354647e-07,0.9999994509690994
67,33.61204013377927,0.5,0.4,0.8686868686868687,0.888888888888889,0.6728456470807792,0.32715435291922124,4.675431348227608e-07,0.999999532456866
68,34.11371237458194,0.5,0.4,0.8686868686868687,0.888888888888889,0.6521722991937616,0.3478277008062388,3.999563661219971e-07,0.9999996000436348
69,34.61538461538461,0.5,0.4,0.8686868686868687,0.888888888888889,0.6317165289818587,0.36828347101814174,3.4368553125952043e-07,0.9999996563144697
70,35.11705685618729,0.5,0.4,0.8686868686868687,0.888888888888889,0.6116413151181028,0.3883586848818977,2.9664897956931906e-07,0.9999997033510214
71,35.618729096989966,0.5,0.4,0.8686868686868687,0.888888888888889,0.5920974774177792,0.40790252258222126,2.5716856334955906e-07,0.9999997428314377
72,36.12040133779264,0.5,0.4,0.8686868686868687,0.888888888888889,0.5732194330099419,0.4267805669900586,2.2388948598143758e-07,0.9999997761105152
73,36.62207357859532,0.5,0.4,0.8686868686868687,0.888888888888889,0.5551219935273343,0.44487800647266623,1.9571513351737303e-07,0.9999998042848676
74,37.123745819397996,0.5,0.4,0.8686868686868687,0.888888888888889,0.5378983270094566,0.462101672990544,1.7175697504211721e-07,0.999999828243026
75,37.625418060200666,0.5,0.4,0.8686868686868687,0.888888888888889,0.5216190912974583,0.47838090870254235,1.5129324732936124e-07,0.9999998487067538
76,38.12709030100334,0.5,0.4,0.8686868686868687,0.888888888888889,0.5063326474229629,0.49366735257703753,1.3373632019009997e-07,0.999999866263681
77,38.62876254180602,0.5,0.4,0.8686868686868687,0.888888888888889,0.4920662057570497,0.5079337942429509,1.1860663016474873e-07,0.9999998813933711
78,39.130434782608695,0.5,0.4,0.8686868686868687,0.888888888888889,0.4788277661114853,0.5211722338885152,1.0551248192539814e-07,0.9999998944875195
79,39.63210702341137,0.5,0.4,0.8686868686868687,0.888888888888889,0.4666083037369541,0.5333916962630465,9.413136377144684e-08,0.9999999058686377
80,40.13377926421405,0.5,0.4,0.8686868686868687,0.888888888888889,0.4553846105975895,0.5446153894024112,8.419883403500504e-08,0.9999999158011675
81,40.635451505016725,0.5,0.4,0.8686868686868687,0.888888888888889,0.4451218901473331,0.5548781098526676,7.549619728055684e-08,0.9999999245038044
82,41.137123745819395,0.5,0.4,0.8686868686868687,0.888888888888889,0.4357764618320258,0.5642235381679749,6.784238459699082e-08,0.9999999321576172
83,41.63879598662207,0.5,0.4,0.8686868686868687,0.888888888888889,0.427298225706476,0.5727017742935246,6.108693989041322e-08,0.9999999389130619
84,42.14046822742475,0.5,0.4,0.8686868686868687,0.888888888888889,0.41963286734427774,0.5803671326557228,5.510434166421038e-08,0.9999999448956602
85,42.642140468227424,0.5,0.4,0.8686868686868687,0.888888888888889,0.41272376299897334,0.5872762370010273,4.978945706854145e-08,0.999999950210545
86,43.1438127090301,0.5,0.4,0.8686868686868687,0.888888888888889,0.40651356932908583,0.5934864306709148,4.5053892815216424e-08,0.9999999549461094
87,43.64548494983278,0.5,0.4,0.8686868686868687,0.888888888888889,0.4009455044105349,0.5990544955894658,4.0823084247020544e-08,0.9999999591769181
88,44.147157190635454,0.5,0.4,0.8686868686868687,0.888888888888889,0.3959643335537711,0.6040356664462296,3.703375833615149e-08,0.9999999629662442
89,44.64882943143812,0.5,0.4,0.8686868686868687,0.888888888888889,0.39151711212443885,0.6084828878755619,3.3632060052976503e-08,0.9999999663679425
90,45.1505016722408,0.5,0.4,0.8686868686868687,0.888888888888889,0.38755369580273014,0.6124463041972706,3.057195673135832e-08,0.999999969428046
91,45.65217391304348,0.5,0.4,0.8686868686868687,0.888888888888889,0.38402707748579396,0.6159729225142068,2.7813905870122605e-08,0.999999972186097
92,46.15384615384615,0.5,0.4,0.8686868686868687,0.888888888888889,0.38089356773338784,0.619106432266613,2.532380578062519e-08,0.9999999746761973
93,46.65551839464883,0.5,0.4,0.8686868686868687,0.888888888888889,0.37811285296557473,0.6218871470344262,2.307212618366895e-08,0.999999976927877
94,47.15719063545151,0.5,0.4,0.8686868686868687,0.888888888888889,0.37564796976325504,0.6243520302367458,2.1033188810411386e-08,0.9999999789668146
95,47.65886287625418,0.5,0.4,0.8686868686868687,0.888888888888889,0.3734652131016934,0.6265347868983075,1.9184567959406744e-08,0.9999999808154357
96,48.16053511705685,0.5,0.4,0.8686868686868687,0.888888888888889,0.3715339878510082,0.6284660121489927,1.750661001320377e-08,0.9999999824933938
97,48.66220735785953,0.5,0.4,0.8686868686868687,0.888888888888889,0.369826634413775,0.6301733655862258,1.5982026526724218e-08,0.9999999840179776
98,49.163879598662206,0.5,0.4,0.8686868686868687,0.888888888888889,0.3683182380985128,0.6316817619014881,1.4595552460780616e-08,0.9999999854044519
99,49.66555183946488,0.5,0.4,0.8686868686868687,0.888888888888889,0.3669864234525634,0.6330135765474375,1.3333666683189941e-08,0.9999999866663379
100,50.16722408026756,0.5,0.4,0.8686868686868687,0.888888888888889,0.36581115004185055,0.6341888499581504,1.2184354096935942e-08,0.9999999878156507
101,50.668896321070235,0.5,0.4,0.8686868686868687,0.888888888888889,0.36477450560208924,0.6352254943979118,1.1136913813569497e-08,0.9999999888630913
102,51.17056856187291,0.5,0.4,0.8686868686868687,0.888888888888889,0.3638605204775037,0.6361394795224972,1.0181778942916872e-08,0.9999999898182265
103,51.67224080267559,0.5,0.4,0.8686868686868687,0.888888888888889,0.36305497715712715,0.6369450228428738,9.310383449217927e-09,0.9999999906896222
104,52.17391304347826,0.5,0.4,0.8686868686868687,0.888888888888889,0.3623452403210291,0.6376547596789719,8.515034455462677e-09,0.9999999914849717
105,52.675585284280935,0.5,0.4,0.8686868686868687,0.888888888888889,0.36172009350760315,0.6382799064923979,7.788813379131829e-09,0.999999992211193
106,53.17725752508361,0.5,0.4,0.8686868686868687,0.888888888888889,0.361169593151897,0.6388304068481041,7.12548439590858e-09,0.9999999928745223
107,53.67892976588629,0.5,0.4,0.8686868686868687,0.888888888888889,0.36068493344736074,0.6393150665526404,6.519416019555559e-09,0.9999999934805911
108,54.180602006688964,0.5,0.4,0.8686868686868687,0.888888888888889,0.3602583232541261,0.639741676745875,5.965517446962448e-09,0.99999999403449
109,54.68227424749164,0.5,0.4,0.8686868686868687,0.888888888888889,0.3598828741168126,0.6401171258831885,5.4591777780756265e-09,0.9999999945408301
110,55.18394648829432,0.5,0.4,0.8686868686868687,0.888888888888889,0.35955250031041663,0.6404474996895844,4.9962169615417506e-09,0.9999999950037914
111,55.68561872909699,0.5,0.4,0.8686868686868687,0.888888888888889,0.3592618289673063,0.6407381710326947,4.572840825577674e-09,0.9999999954271679
112,56.187290969899664,0.5,0.4,0.8686868686868687,0.888888888888889,0.35900611815365974,0.6409938818463412,4.185601047813568e-09,0.9999999958144082
113,56.68896321070234,0.5,0.4,0.8686868686868687,0.888888888888889,0.3587811874724221,0.6412188125275788,3.831364570560934e-09,0.9999999961686452
114,57.19063545150502,0.5,0.4,0.8686868686868687,0.888888888888889,0.3585833487999878,0.6414166512000131,3.5072766271122376e-09,0.9999999964927337
115,57.69230769230769,0.5,0.4,0.8686868686868687,0.888888888888889,0.3584093536473537,0.6415906463526472,3.210739179417992e-09,0.9999999967892717
116,58.19397993311037,0.5,0.4,0.8686868686868687,0.888888888888889,0.35825633817577607,0.6417436618242248,2.939382937395803e-09,0.9999999970606285
117,58.69565217391305,0.5,0.4,0.8686868686868687,0.888888888888889,0.3581217818985102,0.6418782181014907,2.691048958696509e-09,0.9999999973089632
118,59.197324414715716,0.5,0.4,0.8686868686868687,0.888888888888889,0.3580034635754092,0.6419965364245918,2.463766271614616e-09,0.9999999975362466
119,59.69899665551839,0.5,0.4,0.8686868686868687,0.888888888888889,0.3578994294530647,0.6421005705469363,2.25573706389611e-09,0.9999999977442764
120,60.20066889632107,0.5,0.4,0.8686868686868687,0.888888888888889,0.3578079581504021,0.6421920418495988,2.0653187851146323e-09,0.9999999979346954
121,60.702341137123746,0.5,0.4,0.8686868686868687,0.888888888888889,0.3577275360933478,0.6422724639066532,1.89101185867763e-09,0.9999999981090032
122,61.20401337792642,0.5,0.4,0.8686868686868687,0.888888888888889,0.3576568303898688,0.6423431696101322,1.7314456418422213e-09,0.9999999982685702
123,61.7056856187291,0.5,0.4,0.8686868686868687,0.888888888888889,0.3575946693932165,0.6424053306067844,1.5853679794351409e-09,0.9999999984146487
124,62.207357859531776,0.5,0.4,0.8686868686868687,0.888888888888889,0.3575400214687496,0.6424599785312513,1.4516337823726185e-09,0.9999999985483837
125,62.709030100334445,0.5,0.4,0.8686868686868687,0.888888888888889,0.3574919799235972,0.6425080200764035,1.3291964024403098e-09,0.9999999986708221
126,63.21070234113712,0.5,0.4,0.8686868686868687,0.888888888888889,0.3574497466641092,0.6425502533358917,1.217098428851945e-09,0.9999999987829212
127,63.7123745819398,0.5,0.4,0.8686868686868687,0.888888888888889,0.35741262027310705,0.6425873797268938,1.114464372685537e-09,0.9999999988855564
128,64.21404682274247,0.5,0.4,0.8686868686868687,0.888888888888889,0.3573799834854272,0.6426200165145737,1.020493173309496e-09,0.9999999989795286
129,64.71571906354515,0.5,0.4,0.8686868686868687,0.888888888888889,0.3573512941349171,0.6426487058650838,9.344522207347636e-10,0.9999999990655708
130,65.21739130434783,0.5,0.4,0.8686868686868687,0.888888888888889,0.35732607474741435,0.6426739252525865,8.556708607117969e-10,0.9999999991443533
131,65.7190635451505,0.5,0.4,0.8686868686868687,0.888888888888889,0.3573039056885998,0.642696094311401,7.835354962142441e-10,0.9999999992164901
132,66.22073578595318,0.5,0.4,0.8686868686868687,0.888888888888889,0.35728441825022506,0.6427155817497757,7.174846718288963e-10,0.9999999992825422
