,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4747474747474748,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4747474747474748,1.0505050505050506,0.009229303224352572,0.9907706967756478,0.4824719427750888,0.517528057224911
2,1.0033444816053512,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005174636264018678,0.9948253637359815,0.5009792895804739,0.4990207104195255
3,1.5050167224080266,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005271215966514772,0.9947287840334856,0.5194951887802445,0.4805048112197553
4,2.0066889632107023,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005369306189060789,0.9946306938109397,0.5379523100599152,0.4620476899400846
5,2.508361204013378,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005468645047803163,0.9945313549521974,0.5563005228493979,0.443699477150602
6,3.0100334448160533,0.95,45.5,0.4747474747474748,1.0505050505050506,0.0055689672270220055,0.9944310327729784,0.5744910065271583,0.4255089934728413
7,3.511705685618729,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005669989378398699,0.9943300106216016,0.5924766223202608,0.40752337767973884
8,4.013377926421405,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005771425310129276,0.9942285746898711,0.6102124260189785,0.389787573981021
9,4.51505016722408,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005872984879846257,0.9941270151201541,0.6276561508111852,0.3723438491888142
10,5.016722408026756,0.95,45.5,0.4747474747474748,1.0505050505050506,0.005974375687947819,0.9940256243120525,0.6447684997399372,0.35523150026006234
11,5.518394648829432,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006075308921450671,0.9939246910785496,0.661513450998319,0.33848654900168046
12,6.020066889632107,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006175501738250245,0.99382449826175,0.6778585275020488,0.32214147249795055
13,6.521739130434782,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006274680333061571,0.9937253196669388,0.6937749492327336,0.3062250507672657
14,7.023411371237458,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006372583158792294,0.993627416841208,0.7092377393916754,0.2907622606083238
15,7.525083612040134,0.95,45.5,0.4747474747474748,1.0505050505050506,0.0064689633133942805,0.993531036686606,0.7242257550508876,0.2757742449491118
16,8.02675585284281,0.95,45.5,0.4747474747474748,1.0505050505050506,0.0065635909587047235,0.9934364090412955,0.7387216543127693,0.26127834568723024
17,8.528428093645484,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006656254355509274,0.9933437456444909,0.7527118594828734,0.24728814051712614
18,9.03010033444816,0.95,45.5,0.4747474747474748,1.0505050505050506,0.0067467632653478325,0.9932532367346524,0.7661863820952907,0.23381361790470906
19,9.531772575250836,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006834947761448928,0.9931650522385513,0.7791386847287907,0.22086131527120922
20,10.033444816053512,0.95,45.5,0.4747474747474748,1.0505050505050506,0.006920660453981508,0.9930793395460187,0.791565462722375,0.2084345372776251
21,10.535117056856187,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007003775952769053,0.992996224047231,0.8034664295964657,0.19653357040353472
22,11.036789297658864,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007084190093790828,0.9929158099062091,0.8148440644128079,0.18515593558719284
23,11.538461538461538,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007161821861646271,0.9928381781383537,0.825703376558322,0.174296623441679
24,12.040133779264213,0.95,45.5,0.4747474747474748,1.0505050505050506,0.00723661107929016,0.9927633889207099,0.8360516152399382,0.1639483847600629
25,12.54180602006689,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007308514484004047,0.992691485515996,0.8458979878194428,0.15410201218055797
26,13.043478260869565,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007377510174993926,0.9926224898250061,0.8552534279765133,0.1447465720234872
27,13.545150501672241,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007443597786140152,0.9925564022138598,0.8641303518267639,0.13586964817323646
28,14.046822742474916,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007506783057234894,0.992493216942765,0.8725424000735175,0.1274575999264829
29,14.548494983277592,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007567089561198341,0.9924329104388016,0.8805042044763921,0.11949579552360846
30,15.050167224080267,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007624563540563891,0.9923754364594359,0.8880311746749517,0.11196882532504897
31,15.551839464882944,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007679255643602487,0.9923207443563974,0.8951393083720581,0.10486069162794197
32,16.05351170568562,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007731213550923424,0.9922687864490763,0.9018450133010057,0.09815498669899378
33,16.555183946488295,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007780509379958201,0.9922194906200416,0.9081649444868571,0.09183505551314282
34,17.05685618729097,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007827235495749419,0.9921727645042503,0.9141158604027899,0.08588413959721043
35,17.558528428093645,0.95,45.5,0.4747474747474748,1.0505050505050506,0.00787145941667898,0.9921285405833208,0.9197144952825405,0.08028550471745886
36,18.06020066889632,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007913247166523205,0.9920867528334766,0.9249774469288694,0.07502255307112964
37,18.561872909698998,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007952724113995852,0.9920472758860038,0.9299210891127806,0.0700789108872187
38,19.06354515050167,0.95,45.5,0.4747474747474748,1.0505050505050506,0.007989961922397195,0.9920100380776025,0.9345614886264548,0.06543851137354498
39,19.565217391304348,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008025048725508263,0.9919749512744915,0.938914335808303,0.06108566419169682
40,20.066889632107024,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008058098119442095,0.9919419018805576,0.9429948902506355,0.057005109749364624
41,20.568561872909697,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008089175815522286,0.9919108241844774,0.9468179388274631,0.05318206117253751
42,21.070234113712374,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008118389410647815,0.991881610589352,0.9503977622027961,0.049602237797204324
43,21.57190635451505,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008145841727505206,0.9918541582724946,0.9537481094117432,0.04625189058825756
44,22.073578595317727,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008171592298260968,0.9918284077017386,0.956882180294689,0.04311781970531179
45,22.5752508361204,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008195754522090787,0.9918042454779089,0.9598126160349183,0.040187383965082174
46,23.076923076923077,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008218406302024708,0.9917815936979749,0.9625514944625205,0.03744850553748012
47,23.578595317725753,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008239616156110512,0.9917603838438892,0.9651103304991538,0.03488966950084674
48,24.080267558528426,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008259482550881516,0.9917405174491182,0.9675000811344794,0.03249991886552054
49,24.581939799331103,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008278083067369674,0.9917219169326301,0.9697311543510214,0.030268845648978148
50,25.08361204013378,0.95,45.5,0.4747474747474748,1.0505050505050506,0.00829547082972552,0.9917045291702743,0.9718134198565599,0.028186580143438996
51,25.585284280936456,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008311729218860257,0.9916882707811395,0.9737562225246418,0.026243777475356046
52,26.08695652173913,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008326927717268975,0.9916730722827307,0.9755683981946716,0.024431601805326355
53,26.588628762541806,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008341125135255284,0.9916588748647445,0.9772582900216784,0.02274170997832011
54,27.090301003344482,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008354382969640008,0.9916456170303598,0.9788337686455808,0.021166231354418252
55,27.59197324414716,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008366760606493051,0.9916332393935067,0.9803022482895719,0.01969775171042733
56,28.093645484949832,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008378312509785723,0.9916216874902141,0.9816707073581242,0.0183292926418749
57,28.59531772575251,0.95,45.5,0.4747474747474748,1.0505050505050506,0.008389089919642417,0.9916109100803573,0.9829457082016199,0.01705429179837831
