,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,0.14141414141414144,0.9997889224641733,0.00021107753582706428,0.43762315790490935,0.5623768420950906
2,1.0033444816053512,0.5,0.4,1.0,0.14141414141414144,0.9997754490614691,0.00022455093853133575,0.3771584296381373,0.6228415703618628
3,1.5050167224080266,0.5,0.4,1.0,0.14141414141414144,0.9997591771059853,0.00024082289401514324,0.3202903224204589,0.6797096775795409
4,2.0066889632107023,0.5,0.4,1.0,0.14141414141414144,0.9997396699901031,0.000260330009897516,0.2683034755777554,0.7316965244222445
5,2.508361204013378,0.5,0.4,1.0,0.14141414141414144,0.9997164545974031,0.0002835454025974671,0.22199912988113438,0.7780008701188657
6,3.0100334448160533,0.5,0.4,1.0,0.14141414141414144,0.999689016556008,0.0003109834439926938,0.18170202179929007,0.8182979782007099
7,3.511705685618729,0.5,0.4,1.0,0.14141414141414144,0.9996567926043555,0.0003432073956450782,0.14733478584465387,0.852665214155346
8,4.013377926421405,0.5,0.4,1.0,0.14141414141414144,0.9996191603344784,0.00038083966552225385,0.11852665521377646,0.8814733447862235
9,4.51505016722408,0.5,0.4,1.0,0.14141414141414144,0.9995754257774785,0.0004245742225222351,0.09472593435287278,0.9052740656471272
10,5.016722408026756,0.5,0.4,1.0,0.14141414141414144,0.9995248092423947,0.0004751907576059723,0.07529661545921798,0.924703384540782
11,5.518394648829432,0.5,0.4,1.0,0.14141414141414144,0.9994664296680371,0.0005335703319636934,0.05959046412126674,0.9404095358787333
12,6.020066889632107,0.5,0.4,1.0,0.14141414141414144,0.9993992875495253,0.0006007124504754478,0.046994271339445226,0.9530057286605549
13,6.521739130434782,0.5,0.4,1.0,0.14141414141414144,0.9993222463300659,0.0006777536699347952,0.036956296627285744,0.9630437033727144
14,7.023411371237458,0.5,0.4,1.0,0.14141414141414144,0.9992340120115111,0.0007659879884896695,0.028997432702813405,0.9710025672971867
15,7.525083612040134,0.5,0.4,1.0,0.14141414141414144,0.9991331106508357,0.0008668893491652155,0.02271238746681886,0.9772876125331812
16,8.02675585284281,0.5,0.4,1.0,0.14141414141414144,0.9990178633540008,0.0009821366460001813,0.01776487270839362,0.9822351272916064
17,8.528428093645484,0.5,0.4,1.0,0.14141414141414144,0.998886358311459,0.0011136416885419002,0.01387996642624106,0.986120033573759
18,9.03010033444816,0.5,0.4,1.0,0.14141414141414144,0.9987364194305371,0.0012635805694638234,0.010835419348748094,0.989164580651252
19,9.531772575250836,0.5,0.4,1.0,0.14141414141414144,0.9985655710438643,0.001434428956136676,0.008453107933069482,0.9915468920669306
20,10.033444816053512,0.5,0.4,1.0,0.14141414141414144,0.9983709981691383,0.0016290018308626683,0.0065912177169153525,0.9934087822830847
21,10.535117056856187,0.5,0.4,1.0,0.14141414141414144,0.9981495017376841,0.001850498262316798,0.005137418518270561,0.9948625814817295
22,11.036789297658864,0.5,0.4,1.0,0.14141414141414144,0.9978974481824099,0.0021025518175910975,0.004003087309039619,0.9959969126909604
23,11.538461538461538,0.5,0.4,1.0,0.14141414141414144,0.9976107127245396,0.0023892872754613455,0.0031185187091390394,0.996881481290861
