,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.010101010101010102,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997894594356981,0.00021054056430141107,0.47869213304342445,0.5213078669565754
2,1.0033444816053512,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997777845823845,0.00022221541761494339,0.4574616779626649,0.5425383220373348
3,1.5050167224080266,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997648317342335,0.0002351682657660677,0.4363848719049713,0.5636151280950285
4,2.0066889632107023,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997504466501312,0.00024955334986835045,0.4155356712629224,0.5844643287370774
5,2.508361204013378,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997344551892237,0.0002655448107759351,0.39498481647748823,0.6050151835225116
6,3.0100334448160533,0.5,0.4,0.010101010101010102,1.676767676767677,0.9997166605330836,0.00028333946691599173,0.37479890442189717,0.6252010955781027
7,3.511705685618729,0.5,0.4,0.010101010101010102,1.676767676767677,0.9996968402830957,0.0003031597169039092,0.3550396233642047,0.6449603766357951
8,4.013377926421405,0.5,0.4,0.010101010101010102,1.676767676767677,0.9996747426465721,0.00032525735342764806,0.3357629933199947,0.6642370066800051
9,4.51505016722408,0.5,0.4,0.010101010101010102,1.676767676767677,0.9996500828173803,0.0003499171826193859,0.31701896766433485,0.6829810323356649
10,5.016722408026756,0.5,0.4,0.010101010101010102,1.676767676767677,0.9996225383189793,0.00037746168102025294,0.298851016238402,0.7011489837615978
11,5.518394648829432,0.5,0.4,0.010101010101010102,1.676767676767677,0.9995917438988982,0.0004082561011014906,0.2812959303712895,0.7187040696287104
12,6.020066889632107,0.5,0.4,0.010101010101010102,1.676767676767677,0.9995572857004307,0.0004427142995689799,0.26438377242864636,0.7356162275713535
13,6.521739130434782,0.5,0.4,0.010101010101010102,1.676767676767677,0.9995186946746422,0.0004813053253574585,0.24813795249828835,0.7518620475017115
14,7.023411371237458,0.5,0.4,0.010101010101010102,1.676767676767677,0.999475439319472,0.0005245606805276136,0.23257538606660944,0.7674246139333903
15,7.525083612040134,0.5,0.4,0.010101010101010102,1.676767676767677,0.9994269165822904,0.0005730834177091155,0.21770692776200012,0.7822930722379997
16,8.02675585284281,0.5,0.4,0.010101010101010102,1.676767676767677,0.9993724426674483,0.0006275573325512477,0.2035376373845745,0.7964623626154254
17,8.528428093645484,0.5,0.4,0.010101010101010102,1.676767676767677,0.999311241994174,0.0006887580058255454,0.19006724276975645,0.8099327572302434
18,9.03010033444816,0.5,0.4,0.010101010101010102,1.676767676767677,0.9992424346246693,0.000757565375330246,0.1772907196350587,0.8227092803649412
19,9.531772575250836,0.5,0.4,0.010101010101010102,1.676767676767677,0.9991650221999662,0.0008349778000334936,0.16519874235374102,0.834801257646259
20,10.033444816053512,0.5,0.4,0.010101010101010102,1.676767676767677,0.9990778719083284,0.0009221280916712025,0.15377825907890383,0.8462217409210963
21,10.535117056856187,0.5,0.4,0.010101010101010102,1.676767676767677,0.9989796983293889,0.001020301670610753,0.14301302007946148,0.8569869799205385
22,11.036789297658864,0.5,0.4,0.010101010101010102,1.676767676767677,0.9988690428586996,0.0011309571413000148,0.13288409834628398,0.8671159016537161
23,11.538461538461538,0.5,0.4,0.010101010101010102,1.676767676767677,0.9987442504201064,0.001255749579893202,0.12337038630720613,0.8766296136927938
24,12.040133779264213,0.5,0.4,0.010101010101010102,1.676767676767677,0.9986034430480295,0.0013965569519700273,0.1144490614821334,0.8855509385178666
25,12.54180602006689,0.5,0.4,0.010101010101010102,1.676767676767677,0.9984444900531804,0.0015555099468192413,0.1060960154790276,0.8939039845209724
26,13.043478260869565,0.5,0.4,0.010101010101010102,1.676767676767677,0.9982649746497516,0.0017350253502479635,0.09828624896731876,0.9017137510326813
27,13.545150501672241,0.5,0.4,0.010101010101010102,1.676767676767677,0.9980621553722706,0.0019378446277289764,0.09099420873902772,0.9090057912609723
28,14.046822742474916,0.5,0.4,0.010101010101010102,1.676767676767677,0.9978329234668023,0.0021670765331973465,0.08419410309433871,0.9158058969056613
29,14.548494983277592,0.5,0.4,0.010101010101010102,1.676767676767677,0.9975737546580025,0.002426245341997138,0.0778601642554323,0.9221398357445677
30,15.050167224080267,0.5,0.4,0.010101010101010102,1.676767676767677,0.997280654202602,0.0027193457973975705,0.07196687718187571,0.9280331228181242
31,15.551839464882944,0.5,0.4,0.010101010101010102,1.676767676767677,0.9969490966378866,0.003050903362113093,0.06648916832570155,0.9335108316742984
32,16.05351170568562,0.5,0.4,0.010101010101010102,1.676767676767677,0.996573956269936,0.0034260437300637414,0.06140256455318916,0.9385974354468108
