,time,sigma,beta,S,I,C,D
0,0.0,0.4646464646464647,0.5757575757575758,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4646464646464647,0.5757575757575758,0.9997777845277721,0.00022221547222755028,0.47911326868682713,0.5208867313131725
2,1.0033444816053512,0.4646464646464647,0.5757575757575758,0.9997521798495513,0.0002478201504483224,0.4582997428288349,0.5417002571711648
3,1.5050167224080266,0.4646464646464647,0.5757575757575758,0.9997225773647425,0.00027742263525727716,0.43763126201249397,0.5623687379875056
4,2.0066889632107023,0.4646464646464647,0.5757575757575758,0.9996882475666824,0.0003117524333173186,0.41717765053351447,0.5828223494664851
5,2.508361204013378,0.4646464646464647,0.5757575757575758,0.9996483152429007,0.0003516847570989893,0.39700582223758435,0.6029941777624152
6,3.0100334448160533,0.4646464646464647,0.5757575757575758,0.9996017273288351,0.0003982726711644909,0.3771789301079243,0.6228210698920753
7,3.511705685618729,0.4646464646464647,0.5757575757575758,0.9995472170822426,0.0004527829177570264,0.3577556709697255,0.6422443290302742
8,4.013377926421405,0.4646464646464647,0.5757575757575758,0.9994832529882481,0.0005167470117515902,0.33878957253075237,0.6612104274692473
9,4.51505016722408,0.4646464646464647,0.5757575757575758,0.999407985947241,0.0005920140527588219,0.32032862688668434,0.6796713731133155
10,5.016722408026756,0.4646464646464647,0.5757575757575758,0.9993191775810198,0.0006808224189800309,0.30241488947611384,0.6975851105238859
11,5.518394648829432,0.4646464646464647,0.5757575757575758,0.9992141143784906,0.0007858856215092832,0.2850842802885355,0.7149157197114643
12,6.020066889632107,0.4646464646464647,0.5757575757575758,0.999089502231528,0.0009104977684718498,0.26836651425663316,0.7316334857433667
13,6.521739130434782,0.4646464646464647,0.5757575757575758,0.9989413358197459,0.0010586641802540983,0.25228515722154665,0.7477148427784531
14,7.023411371237458,0.4646464646464647,0.5757575757575758,0.9987647538028871,0.0012352461971128447,0.23685772408407327,0.7631422759159265
15,7.525083612040134,0.4646464646464647,0.5757575757575758,0.9985538220353715,0.0014461779646285104,0.22209606054486478,0.777903939455135
16,8.02675585284281,0.4646464646464647,0.5757575757575758,0.9983013109547311,0.0016986890452689422,0.2080066158867697,0.7919933841132301
17,8.528428093645484,0.4646464646464647,0.5757575757575758,0.9979984026645276,0.002001597335472396,0.19459076089437666,0.8054092391056231
18,9.03010033444816,0.4646464646464647,0.5757575757575758,0.9976343373283477,0.002365662671652277,0.18184536909950458,0.8181546309004952
19,9.531772575250836,0.4646464646464647,0.5757575757575758,0.9971959744019679,0.002804025598032039,0.16976320892871374,0.830236791071286
20,10.033444816053512,0.4646464646464647,0.5757575757575758,0.9966672647348678,0.003332735265132284,0.15833345137557522,0.8416665486244245
21,10.535117056856187,0.4646464646464647,0.5757575757575758,0.9960286086381732,0.003971391361826759,0.14754216885780336,0.8524578311421964
22,11.036789297658864,0.4646464646464647,0.5757575757575758,0.9952560748207582,0.004743925179241734,0.13737281099597928,0.8626271890040205
23,11.538461538461538,0.4646464646464647,0.5757575757575758,0.9943204575383517,0.0056795424616481755,0.1278066696213002,0.8721933303786996
24,12.040133779264213,0.4646464646464647,0.5757575757575758,0.993186148349673,0.006813851650326999,0.11882331940809629,0.8811766805919035
25,12.54180602006689,0.4646464646464647,0.5757575757575758,0.9918097891485672,0.008190210851432716,0.11040102673013728,0.8895989732698625
26,13.043478260869565,0.4646464646464647,0.5757575757575758,0.9901386879321759,0.009861312067824042,0.10251712553879486,0.8974828744612048
27,13.545150501672241,0.4646464646464647,0.5757575757575758,0.9881089551663859,0.01189104483361408,0.09514835540340787,0.9048516445965918
28,14.046822742474916,0.4646464646464647,0.5757575757575758,0.9856433827365269,0.014356617263473035,0.08827116542506477,0.911728834574935
29,14.548494983277592,0.4646464646464647,0.5757575757575758,0.9826490525538931,0.01735094744610681,0.08186197972423048,0.9181380202757693
30,15.050167224080267,0.4646464646464647,0.5757575757575758,0.9790147255619299,0.020985274438069985,0.07589742680469226,0.9241025731953075
