,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9997892612600164,0.00021073873998353717,0.46312377707210395,0.536876222927896
2,1.0033444816053512,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9997769166256532,0.0002230833743468971,0.4266468575753959,0.5733531424246041
3,1.5050167224080266,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9997627298829019,0.0002372701170980231,0.39095123369466944,0.6090487663053307
4,2.0066889632107023,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9997464348122521,0.0002535651877478142,0.35638620962812273,0.6436137903718775
5,2.508361204013378,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9997277292692768,0.00027227073072319286,0.32325566821670515,0.6767443317832952
6,3.0100334448160533,0.5,0.4,0.38383838383838387,0.6464646464646465,0.999706270455852,0.00029372954414786577,0.291809144415296,0.7081908555847043
7,3.511705685618729,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9996816694937425,0.00031833050625752166,0.2622369158540951,0.7377630841459053
8,4.013377926421405,0.5,0.4,0.38383838383838387,0.6464646464646465,0.999653485221936,0.0003465147780640668,0.2346690874722803,0.76533091252772
9,4.51505016722408,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9996212170870492,0.00037878291295075284,0.2091782751676235,0.7908217248323768
10,5.016722408026756,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9995842970417599,0.00041570295824008624,0.18578488320436404,0.8142151167956362
11,5.518394648829432,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9995420802969053,0.00045791970309471525,0.16446429177393876,0.8355357082260614
12,6.020066889632107,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9994938347978531,0.00050616520214687,0.14515494863501022,0.85484505136499
13,6.521739130434782,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9994387292435529,0.0005612707564470546,0.12776671979509635,0.8722332802049038
14,7.023411371237458,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9993758194816753,0.0006241805183246733,0.11218881209705928,0.8878111879029409
15,7.525083612040134,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9993040330634265,0.0006959669365734972,0.09829693525985354,0.9017030647401466
16,8.02675585284281,0.5,0.4,0.38383838383838387,0.6464646464646465,0.999222151724911,0.0007778482750889432,0.08595943911914228,0.9140405608808579
17,8.528428093645484,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9991287915209044,0.0008712084790955845,0.07504234366128713,0.9249576563387131
18,9.03010033444816,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9990223803238056,0.0009776196761942678,0.06541329047176817,0.934586709528232
19,9.531772575250836,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9989011323455217,0.0010988676544783308,0.05694448778064919,0.9430555122193509
20,10.033444816053512,0.5,0.4,0.38383838383838387,0.6464646464646465,0.998763019308827,0.0012369806911728819,0.049514782608175,0.950485217391825
21,10.535117056856187,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9986057378458418,0.001394262154158113,0.04301100252349277,0.9569889974765073
22,11.036789297658864,0.5,0.4,0.38383838383838387,0.6464646464646465,0.9984266726920836,0.0015733273079162808,0.037328700418031026,0.9626712995819691
