,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,1.0101010101010102,0.008971507672257595,0.9910284923277425,0.476580073591119,0.5234199264088806
2,1.0033444816053512,0.95,45.5,0.7070707070707072,1.0101010101010102,0.00514391256332161,0.994856087436679,0.4950115444074908,0.5049884555925097
3,1.5050167224080266,0.95,45.5,0.7070707070707072,1.0101010101010102,0.005239609979542816,0.9947603900204579,0.5134691109724023,0.4865308890275983
4,2.0066889632107023,0.95,45.5,0.7070707070707072,1.0101010101010102,0.00533687869334386,0.9946631213066568,0.5318834954552277,0.46811650454477277
5,2.508361204013378,0.95,45.5,0.7070707070707072,1.0101010101010102,0.0054354673179177965,0.9945645326820829,0.550204869288482,0.44979513071151833
6,3.0100334448160533,0.95,45.5,0.7070707070707072,1.0101010101010102,0.005535113218181023,0.9944648867818197,0.5683844353120266,0.43161556468797346
7,3.511705685618729,0.95,45.5,0.7070707070707072,1.0101010101010102,0.005635542197258692,0.994364457802742,0.5863749921036414,0.41362500789635853
8,4.013377926421405,0.95,45.5,0.7070707070707072,1.0101010101010102,0.00573647281122999,0.9942635271887708,0.6041313412711636,0.39586865872883614
9,4.51505016722408,0.95,45.5,0.7070707070707072,1.0101010101010102,0.005837618006534222,0.9941623819934665,0.6216108447645016,0.37838915523549843
10,5.016722408026756,0.95,45.5,0.7070707070707072,1.0101010101010102,0.005938690369818868,0.9940613096301819,0.6387736798994308,0.3612263201005691
11,5.518394648829432,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006039402216901494,0.9939605977830993,0.6555831691927003,0.3444168308072994
12,6.020066889632107,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006139471927959886,0.993860528072041,0.672006047610938,0.3279939523890617
13,6.521739130434782,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006238626007641055,0.9937613739923596,0.6880126648523447,0.3119873351476548
14,7.023411371237458,0.95,45.5,0.7070707070707072,1.0101010101010102,0.0063366016780939645,0.9936633983219068,0.703577091559642,0.2964229084403575
15,7.525083612040134,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006433149991403243,0.9935668500085975,0.7186771698488502,0.28132283015114934
16,8.02675585284281,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006528038117811729,0.993471961882189,0.7332945031298357,0.26670549687016376
17,8.528428093645484,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006621050285472921,0.9933789497145278,0.7474144251152164,0.2525855748847831
18,9.03010033444816,0.95,45.5,0.7070707070707072,1.0101010101010102,0.006711991397992249,0.9932880086020084,0.7610258594440236,0.23897414055597618
